bidNtceNo,bidNtceNm,기초금액,예가범위,추정가격,낙찰하한율,낙찰가
20230528331,온정 교직원 연립관사 내진보강공사 수의 견적 제출 안내 공고,110875000,3,100795455,87.745,96099980
20230528332,2023년 어린이보호구역 개선공사,94786000,3,86169091,87.745,83510900
20230528333,태극공원 정비사업,226566000,3,205969091,87.745,196311000
20230528335,2023년 광석면 갈산1리 어르신회관 증개축 등 지원사업(입찰대행),73000000,3,66363636,87.745,
20230528341,미래산림전략연구부 냉난방시설 개선공사(기계설비),105800000,2,96181818,87.745,92984410
20230528348,비아고등학교 365스터디룸 조성사업 증축 전기공사 수의계약 안내공고,109780000,3,99800000,87.745,96414600
20230528350,2023년 신탄진로 노후가로등 정비공사,165470000,3,150427273,87.745,144564825
20230528351,국도33호선 성주IC2육교 등 3개소 시설물 보수공사,284500000,2,258636364,87.745,253572839
20230528352,고양시 적환장 건축물 리모델링공사(전기),187673000,3,170611819,87.745,164165432
20230528355,단성중 외 1교(어상천초) 본관 보수 및 석면자재 해소 전기공사 수의견적 공고,76395000,3,69450000,87.745,67386427
20230528359,신월지구 지표수보강개발사업 전기공사,66825000,2,60750000,87.745,58188788
20230528362,석수체육공원 야구장 개선공사,74250000,3,67500000,87.745,65369000
20230528368,영구임대아파트 세대분전반 교체 전기공사(범물용지),892034000,3,810940000,87.745,782639046
20230528369,비아고등학교 365스터디룸 조성사업 증축 통신공사 수의계약 안내공고,33330000,3,30300000,87.745,29302642
20230528373,두명마을 소공원(상춘공원) 정비사업,290231800,3,263847091,87.745,260811540
20230528374,안강 산대3리 피일소하천 정비공사 소액수의 전자견적 제출 공고,35890000,3,32627273,87.745,31385081
20230528379,국도33호선 대성교 등 4개소 시설물 보수공사,266600000,2,242363636,87.745,238319112
20230528381,2023년 유수소통 지장물 정비사업(광산골천 명파지구),27369000,3,24880909,87.745,23932410
20230528383,광덕면 보산원1리 마을데크 보수 공사,33724000,3,30658182,87.745,29404310
20230528390,동신초 바닥수선 및 기타 전기공사,121156000,3,110141818,87.745,105748418
20230528394,2023년 유수소통 지장물 정비사업(남천 향목지구),36290000,3,32990909,87.745,31536000
20230528398,국도1호선 무안청계 치안센터 앞 사거리 사고잦은 곳 개선공사,442135000,2,401940909,87.745,389169618
20230528399,사천시립도서관 진입도로 확장공사,187110000,3,170100000,87.745,163665000
20230528402,충주 윤양계 고택 지붕 보수 공사,163650000,3,148772728,87.745,144155000
20230528403,춘천기계공고 건축토목과동 화장실 보수 및 포장공사,98107000,3,89188181,87.745,87016880
20230528405,"2023년 의왕도시공사 대행사업장 통합 조경관리(예초, 제초, 전지) 공사",136282300,3,123893000,87.745,119746000
20230528408,은행나무공원 정비사업,109534000,3,99576364,87.745,96550890
20230528410,비아고등학교 365스터디룸 조성사업 증축 소방공사 수의계약 안내공고,18801000,3,17091819,87.745,16685000
20230528412,밀양전철변전소 외 15개소 노후 조명설비 LED 개량공사,254210000,2,231100000,87.745,
20230528426,화포천 습지보전관리센터 조성사업 전기공사,1067649000,3,970590000,87.745,942116198
20230528431,"북면초 창고, 숙직실 철거 및 창고 증축공사",107976000,3,98160000,87.745,94296000
20230528434,태백라온학교 주차장 조성공사,191408000,3,174007273,87.745,171012360
20230528436,과천문원중 전기용량 증설공사,28580000,3,25981818,87.745,25300160
20230528437,"물걸, 두미저수지 원격계측시스템 구축사업",59422000,3,54020000,87.745,52457366
20230528445,2023년 집중호우대비 하수도 긴급보수공사(단가계약),98000000,3,89090910,87.745,85338382
20230528449,보림초 외 1교(대신초) 화장실개량 및 기타 전기공사,29777000,3,27070000,87.745,25948250
20230528453,도전3 어린이공원 정비공사,29270000,3,26609091,87.745,25856350
20230528454,지산처리장 초침 슬러지수집기 부품 교체공사,58000000,3,52727273,87.745,50961510
20230528455,전주우전중 석면해체 제거공사,27524000,3,25021818,87.745,24078480
20230528462,서귀포 워케이션 거점오피스 리모델링 공사,262242000,3,238401818,87.745,231369000
20230528466,"영구임대아파트 세대분전반 교체 전기공사(지산,남산,신암)",439340000,3,399400000,87.745,389459840
20230528471,외중방리 사면복구공사,47200000,3,42909091,87.745,41375520
20230528473,2023년 유아숲체험원 보완사업,139011000,3,126373636,87.745,122718000
20230528476,의암공원 수변데크 보수공사 입찰공고,486495000,3,442268182,87.745,427649000
20230528480,신주례~냉정역 보행환경 개선공사,84272000,3,76610909,87.745,74919300
20230528481,남해교육지원청 제3통합관사 신축 통신공사 수의계약 안내공고,74223000,3,72850000,87.745,65009540
20230528487,화포천 습지보전관리센터 조성사업 소방공사,758322000,3,689383636,87.745,665148960
20230528490,2023 보은 회인 문화재 야행경관 개선사업,74000000,3,67272727,87.745,65034160
20230528495,군산대 공대3호관 석면교체 건축공사,329297000,2,299360910,87.745,290845890
20230528496,구도서관 태양광 발전설비 설치 기반공사,51316000,2,46650909,87.745,44790680
20230528502,대화1배수펌프장 배수펌프수리,54373000,3,49430000,87.745,47317464
20230528507,시루섬 생태탐방로 전기공사,284900000,3,259000000,87.745,252153700
20230528508,화포천 습지보전관리센터 조성사업 통신공사,356169000,3,323790000,87.745,312548055
20230528514,2023년 양동지구 기계화경작로 확포장공사,217620000,3,197836364,87.745,189313000
20230528517,청학초등학교 화장실개량 및 기타 전기공사,96110000,3,87372727,87.745,84383232
20230528519,장성읍 안평3리 구암마을 농로확포장공사,40080000,3,36436364,87.745,35485999
20230528521,매립장 법면부 정비공사,72983000,3,66348182,87.745,63775000
20230528522,전주삼천초 본관동 화장실 수선공사,280785000,3,255259090,87.745,244623300
20230528536,부산영상예술고 외 1교(태종대중) 냉난방개선 및 기타 전기공사,83930000,3,76300000,87.745,72883853
20230528540,2023년 사상구 방범용 CCTV 설치공사,117604000,3,106912727,87.745,103269850
20230528543,초당천 생태하천 복원사업(전기 및 경관조명공사),277497000,3,252270000,87.745,246295750
20230528544,남해교육지원청 제3통합관사 신축 소방공사 수의계약 안내공고,22161000,3,21548000,87.745,19476768
20230528546,지방도 1139호선(YMCA캠프장 일원) 도로정비공사,322474000,3,293158182,87.745,284240500
20230528557,노학동 1251-2번지 일원 농로 정비공사,50121000,3,45564545,87.745,43797000
20230528564,담양중 그린스마트스쿨 별관동 개축 전기공사,244145000,3,221950000,87.745,213441950
20230528566,경남고등학교 그린스마트미래학교 리모델링 정보통신공사,816600000,3,742363636,87.745,722138107
20230528567,"소여2교 보수,보강 공사",161419000,3,146744545,87.745,144427353
20230528568,2023년 방범 CCTV 구축사업(긴급),196137000,3,178306360,87.745,171559860
20230528574,주민지원시설 예래사우나 리모델링 보수공사,127533000,3,115939090,87.745,112537670
20230528580,반여3동 중앙 공영주차장 조성사업(통신),131167000,3,119242727,87.745,114818680
20230528581,진주지식산업센터 3층 힐링언덕마루 리모델링 공사,574211000,3,522010000,87.745,508374445
20230528582,구서동 우성아파트 일원 보도정비공사,123120000,3,111927273,87.745,107372950
20230528584,한국원자력마이스터고등학교 본관동 교실출입문 개체공사,91047000,3,82770000,87.745,80223341
20230528586,북하면 단전리 신촌마을 배수로 정비공사,29685000,3,26986364,87.745,26118080
20230528588,아시아드주경기장 스포츠산업 창업공간 조성 공사(건축),82379000,3,74890000,87.745,71634204
20230528590,현산 원진 양수장 설치공사,286020000,3,260018182,87.745,253043800
20230528596,담양중 그린스마트스쿨 별관동 개축 공사,1578762000,3,1435238182,86.745,1385272000
20230528600,송현리 아스콘덧씌우기 공사,59800000,3,54363636,87.745,52550638
20230528602,남원해수풀장 시설물 보수보강공사,181320000,3,164836363,87.745,157990000
20230528612,군도 낙석방지책 및 과속방지턱 설치공사,65390000,3,59445455,87.745,57821700
20230528613,진주 연화사 목조아미타여래좌상 보호각 단청공사,293690000,3,266990910,87.745,261666700
20230528614,모라동 동원아파트 앞 육교 교통약자 편의시설 설치공사,264840000,3,240763636,87.745,235367800
20230528615,동아마이스터고등학교 운동장 재조성공사,81079000,3,73708182,87.745,71534000
20230528617,반여3동 중앙 공영주차장 조성사업(기계),102300000,3,93000000,87.745,90716509
20230528618,2023년 민둥산 억새 생육환경개선사업(억새심기),83193000,3,77837000,87.745,73312000
20230528619,수정리 진입로 확포장공사,34030000,3,30936364,87.745,29557000
20230528627,운진항 연결도로(중로1-2-3호선) 교통신호등 설치공사,112039000,3,101853636,87.745,99429340
20230528628,담양중 그린스마트스쿨 별관동 개축 통신공사,57277000,3,52070000,87.745,50362535
20230528629,황전면 신계마을 농업용수 개발공사,34925000,3,31750000,87.745,30692690
20230528630,생활밀착 도시숲(모두의정원) 조성사업(긴급),310659000,3,282417273,87.745,276382400
20230528634,2023년 노인보호구역 개선사업,137000000,3,124545455,87.745,121962300
20230528637,노포화물자동차 공영차고지 관리동 내부 정비공사(건축),91960000,3,83600000,87.745,80855700
20230528641,신규 스마트워크센터(세종청사 중앙동) 전기 공사,112980392,2,104763637,87.745,100146010
20230528642,장기미집행 도시계획도로 건물철거공사(2차),119654000,3,108776363,87.745,104756800
20230528643,지세포중학교 석면해체철거공사 수의계약 안내 공고,62293000,3,56630000,87.745,54779462
20230528648,해미초등학교 냉난방개선 전기공사,34953000,3,31775455,87.745,30763400
20230528649,[대구소방안전본부] 감염관리실 교체 및 신설 공사(건축),395970000,3,359972727,87.745,344582330
20230528655,문수고 등 2교(천상고) 조명개선 전기공사,96525000,3,87750000,87.745,84960870
20230528656,2023년 하반기 대산동 하수시설물 정비공사(단가계약) 전자견적 제출 안내,89407000,3,81279090,87.745,78631785
20230528659,부천중앙초 냉난방 개선 전기공사,233585000,3,212350000,87.745,206343149
20230528662,자양취수장 수열시스템 신설 전기공사,65912000,3,59920000,87.745,57911693
20230528663,안양예술공원 수목원교 산불소화전(소화시설) 배관 교체공사,32447000,3,29497272,87.745,28312285
20230528665,풍덕동 인도 아스콘 포장공사,29592000,3,26901819,87.745,25921645
20230528666,2023년 가로변 수벽 유지관리 공사(시흥대로 권역),54744000,3,49767273,87.745,47795000
20230528667,정읍사공원(초산)휴게공간등조성공사,465778000,3,423434547,87.745,411507000
20230528672,선학산 등산로변 공영주차장 조성공사,584330000,3,531209091,87.745,518023727
20230528674,무실빛유 본관동 외벽보수공사,202951000,3,184500909,87.745,177781800
20230528676,옥천 영안~혜민병원간 마을안길 정비공사,65210000,3,59281818,87.745,57028493
20230528685,2023년 춘기 풀베기사업,169050000,3,153681818,87.745,147582900
20230528689,함평 특화자원 활용 나비마을 만들기사업 유리온실 보수공사,149342000,3,135765455,87.745,132419200
20230528691,청주교육지원청 제2청사 옥상방수 전기공사 수의견적 공고,35992000,3,32720000,87.745,31635298
20230528693,낙산리 가라골 도로확포장공사,459000000,3,417272727,87.745,406977300
20230528704,왕피천공원 주차장 조성공사,123600000,3,112363637,87.745,109734841
20230528708,화원 청용 농로 포장공사,85370000,3,77609091,87.745,74985140
20230528710,정왕체육공원 내 체육시설 개선공사(건축 등),170891000,3,155355455,87.745,150061520
20230528711,경남도립정신병원 그린리모델링 전기공사,1196117000,3,1087379000,86.745,1036593860
20230528718,군도15호선(지평면 월산리) 인도설치공사,310970000,3,282700000,87.745,271252000
20230528719,함평 성남리 삼정진료소 진입로 확포장공사,38250000,3,34772728,87.745,33261140
