bidNtceNo,bidNtceNm,기초금액,예가범위,추정가격,낙찰하한율,낙찰가
20210100015,자성대~영주사거리간 간선급행버스체계(BRT) 전기공사,1425104000,3,1295549091,86.745,1252497900
20210100016,영주사거리~충무간 간선급행버스체계(BRT) 전기공사,1381490000,3,1255900000,86.745,1209333000
20210100022,"안심중학교 외 3교(수성중,입석중,율원중) 환경개선공사 입찰공고",269873000,3,245339091,87.745,237645036
20210100032,인천미래생활고등학교 학과개편(2020동계) 실습실 기계설비공사 소액수의 견적제출 안내공고,39119000,3,35562727,87.745,34484780
20210100034,2021년 상반기 성곡동 보안등 가로등 유지보수공사,79943630,3,72676035,87.745,69473764
20210100048,내덕1동 도시재생뉴딜사업 덕벌 모임터 조성공사(소방),32784000,3,29803637,87.745,28856000
20210100049,내덕1동 도시재생뉴딜사업 덕벌 모임터 조성공사(전기),121740000,3,110672728,87.745,107059738
20210100051,고곡 소하천 고곡2제 재해복구사업,29900000,3,27181819,87.745,26084300
20210100052,내덕1동 도시재생뉴딜사업 덕벌 모임터 조성공사(통신),45200000,3,41090910,87.745,38959181
20210100054,"경수중학교 공간혁신사업(1층 건축, 기계) 공사 입찰공고",238483000,3,216803617,87.745,209274027
20210100055,내덕1동 도시재생뉴딜사업 덕벌 모임터 조성공사(건축·기계),872751000,3,793410000,87.745,770790000
20210100056,경수중학교 공간혁신사업(1층 전기)공사 소액수의 공고,41147000,3,37046616,87.745,36357743
20210100058,괴시도로(농어촌도로207호선) 재해복구사업,44300000,3,40272728,87.745,38665990
20210100069,사암소하천 재해복구사업,28800000,3,26181819,87.745,25332246
20210100075,"구룡포수협 활어위판장 화장실 설치공사(건축, 기계설비)",157839000,3,143490000,87.745,138955000
20210100076,구룡포수협 활어위판장 화장실 설치공사(전기),25317000,3,23015870,87.745,22120190
20210100079,모계고등학교 본관 천정 석면 해체 공사,192379000,3,174890000,87.745,167783990
20210100082,"새론중학교 외 3교(매호중,해안초,신매초) 환경개선공사 입찰공고",130081000,3,118255455,87.745,114419200
20210100083,2021년 권선구(1구역) 근린공원 시설물 유지관리 공사,99000000,3,90000000,87.745,87322040
20210100085,[긴급]북일고등학교 야구부합숙소 욕실 및 화장실 개보수 공사 수의계약 견적 공고,66217700,3,60197909,87.745,58313580
20210100090,2021년 권선구(2구역) 근린공원 시설물 유지관리 공사,99000000,3,90000000,87.745,87203380
20210100099,2021년 권선구 어린이공원 시설물 유지관리 공사,99000000,3,90000000,87.745,86757930
20210100102,공공건축물 그린리모델링(동래구보건소) 전기공사,60660000,3,55145454,87.745,53594600
20210100108,성도고등학교 공간혁신사업 전기공사,27783000,3,25257273,87.745,24525990
20210100110,2021년 근린공원 전기시설물 유지관리(연간단가),29187000,3,80000000,87.745,25623041
20210100119,공공건축물 그린리모델링(동래종합사회복지관) 전기공사,103545000,3,94131818,87.745,91894500
20210100120,태풍재해복구사업 버스승강장 설치공사,85500000,3,77727273,87.745,74786332
20210100131,"2021년 광명, 소하, 학온동 지역 보도유지보수공사(단가계약)",20365000,3,18513636,87.745,
20210100137,공공건축물 그린리모델링(건강생활지원센터외1개소) 전기공사,63090000,3,57354545,87.745,55606936
20210100169,경산여자상업고등학교 교실바닥개체공사,256219000,3,232926364,87.745,223731364
20210100171,2021년 교통안전시설(노면표시)연간단가(서부권),414080,3,376436,87.745,364910
20210100180,영산고등학교 LED전등교체 전기공사,82218000,3,74743637,87.745,72056280
20210100188,영산고등학교 노후선로정비 전기공사,117930000,3,107209091,87.745,102617000
20210100193,2021년 교통안전시설(노면표시)연간단가(동부권),414080,3,376436,87.745,361729
20210100204,영산고등학교 노후선로정비 통신공사,103826000,3,94436086,87.745,91310500
20210100212,영산고등학교 노후선로정비 소방공사,40479000,3,36799091,87.745,35074000
20210100217,창신중학교 다목적강당(체육관) 및 급식소 신축공사 입찰 공고,2304907000,3,2095370000,86.745,2003944000
20210100218,"공동수장고 구축 공사(건축, 기계)",137546000,3,125041819,87.745,122500084
20210100224,양산희망학교 공간혁신 꿈길놀이터 조성공사 수의계약 안내 공고,177496000,3,161360000,87.745,156569200
20210100229,대하초등학교 내부도색공사 소액수의 견적 제출 안내,123040000,3,111854545,87.745,106928041
20210100234,수원시자원회수시설 보일러 BANK TUBE 외 세정작업,145068000,3,131880000,87.745,126589823
20210100244,창신중학교 다목적강당(체육관) 및 급식소 신축 전기공사 수의계약 공고,133947000,3,121770000,87.745,117436460
20210100254,대명중학교 학교공간혁신공사 견적입찰 공고,149689000,3,136080910,87.745,148000000
20210100262,야탑어린이집 그린리모델링 지원사업,112406000,3,102187273,87.745,99476699
20210100271,대명중학교 공간혁신 전기공사 소액수의 견적공고,47938000,3,43580000,87.745,42263130
20210100275,대명중학교 공간혁신 정보통신공사 소액수의 견적공고,27511000,3,25010000,87.745,24674000
20210100279,영산중학교 노후선로정비 전기공사,49280000,3,44800000,87.745,42912000
20210100283,창원대암고등학교 교육환경개선 전기공사,69388000,3,63080000,87.745,60796057
20210100288,한국조리과학고등학교 조리실습동 배기시설 설치공사,120069000,2,109153637,87.745,106368000
20210100295,계성여자고등학교 직업계고 학과(디저트서비스과) 재구조화 환경개선 통신공사 소액수의,13904000,3,12640000,87.745,12162900
20210100317,현곡초등학교 1학년 교실개선 공사,25000000,3,22500000,87.745,22110441
20210100319,부산국제외국어고등학교 고교학점제 학교환경 조성을 위한 교과교실제 구축 전기공사,64780000,3,58890909,87.745,56195000
20210100330,동의공업고등학교 외부도장 및 기타공사(긴급),91696000,3,83360000,87.745,81122760
20210100358,2021년 서여수 도로조명 점등불량 보수공사(단가계약),88000000,3,80000000,87.745,77269710
20210100359,순천이수중학교 공간혁신 시설공사 수의 계약 안내 공고,194963000,3,177239091,87.745,172475000
20210100360,창신중학교 다목적강당(체육관) 및 급식소 신축 기계설비공사 수의계약 공고,126324000,3,114840000,87.745,111339700
20210100373,"경주여자정보고등학교 수,변전시설 교체 및 전기간선 용량증설공사",143924000,3,130840000,87.745,125952550
20210100376,여수석유화학고 관사 보수 공사,52260000,3,47509091,87.745,45475000
20210100387,문예대1호관(3층) 석면해체 및 제거공사,41578000,2,38487273,87.745,36608190
20210100389,창신중학교 다목적강당(체육관) 및 급식소 신축 통신공사 수의계약 공고,50886000,3,46260000,87.745,44324550
20210100394,현일중학교 별관동 내진보강공사,56781000,3,51619091,87.745,49959000
20210100401,문예대1호관(3층) 환경개선공사,108033000,2,99368182,87.745,95615790
20210100402,창신중학교 다목적강당(체육관) 및 급식소 신축 소방공사 수의계약 공고,51315000,3,46650000,87.745,44795722
20210100403,2021년 동여수 도로조명 점등불량 보수공사(단가계약),88000000,3,80000000,87.745,77618666
20210100406,동막초 다함께 꿈터(방과후연계형돌봄)환경 구축 소액수의 견적제출공고(긴급),107940000,3,98127272,87.745,94094999
20210100408,2021년 상반기 광명시 소하·학온동 일원 급수공사 단가계약,70471280,3,64064800,87.745,
20210100410,조촌천·아중천 제방보수공사,107450000,3,97681818,87.745,93930708
20210100422,문예대1호관(3층) 환경개선공사(전기),8524000,2,7889091,87.745,7470761
20210100432,완산구 관내 가로등 보안등 신설 및 교체공사(단가계약),88000000,3,80000000,87.745,77573410
20210100434,동부지역 가로(보안)등 유지관리 공량단가공사,160445000,3,145859957,87.745,141629273
20210100447,2021년 안전속도 5030 노면표지 단가계약(2지역),40000000,3,36363636,87.745,35045660
20210100451,서부지역 가로(보안)등 유지관리 공량단가공사,161437000,3,146761414,87.745,143013330
20210100458,성북초등학교 1학년 교실개선 리모델링 전기공사(전기),31438000,3,28580000,87.745,27441252
20210100466,2021년 상반기 대산동 도로조명 유지보수공사(단가계약),67905000,3,61731819,87.745,59525910
20210100476,수락산 스포츠타운 조성공사,4697000000,3,4270000000,86.745,4071896900
20210100479,"고덕, 도봉차량기지 주공장 사무공간 조성 전기공사",48015000,3,43650000,87.745,43010462
20210100481,2021년 서여수 도로조명 누전구간 보수공사(단가계약),88000000,3,80000000,87.745,76922490
20210100486,구. 대천4동 주민센터 리모델링 및 구조보강공사(전기),70712000,3,64283636,87.745,61943187
20210100499,2021년 동여수 도로조명 누전구간 보수공사(단가계약),88000000,3,80000000,87.745,76873224
20210100500,야탑어린이집 그린리모델링 공사(전기),25670000,3,23336364,87.745,22568808
20210100501,2021년 동부공원 화장실 및 관리사 유지보수 연간단가공사(건축-1구역),80000000,3,72727273,87.745,70578500
20210100502,대구두류초등학교 학교공간혁신사업(미래교실 리노베이션)공사,101700000,3,92454545,87.745,90847505
20210100511,2021년 동부공원 화장실 및 관리사 유지보수 연간단가공사(건축-2구역),80000000,3,72727273,87.745,69497550
20210100515,공중화장실 유지보수 공사(단가계약)(건축)(1구역),49038000,3,44580000,87.745,43099730
20210100517,직업계고 재구조화 지원사업 건축공사,64429000,3,58571810,87.745,56177270
20210100533,진서고등학교 본관동 천장교체 전기공사 수의견적제출 안내 공고,29326000,3,26660000,87.745,26132200
20210100535,2020년 농촌자원복합산업화지원사업(건축공사),825000000,3,750000000,87.745,736279500
20210100536,공중화장실 유지보수 공사(단가계약)(건축)(2구역),49038000,3,44580000,87.745,43822400
20210100537,직업계고 재구조화 지원사업 전기공사,15493000,3,14084540,87.745,13511270
20210100544,직업계고 재구조화 지원사업 정보통신공사,10008000,3,9098180,87.745,8726171
20210100548,소액수의 견적서 제출안내 공고 - 죽동천 정비공사,158950000,3,144500000,87.745,138026877
20210100552,2021년도 경관조명 유지관리 보수공사(단가계약),88000000,3,80000000,87.745,78170370
20210100555,공중화장실 유지보수 공사(단가계약)(건축)(3구역),49038000,3,44580000,87.745,42663720
20210100569,공중화장실 유지보수 공사(단가계약)(건축)(4구역),49038000,3,44580000,87.745,43437163
20210100575,2021년 서부권역 화장실 및 관리사 유지보수 연간단가공사(건축-1구역),70000000,3,63636364,87.745,62111300
20210100584,한강하류권(2차) 평택분기 송수관로 제수밸브실 설치공사,143920000,3,130836364,87.745,126797000
20210100591,모계고등학교 본관 천정개체 공사,204809000,3,186190000,87.745,179240440
20210100592,강동초 학교공간혁신 소방공사,10967000,3,9970000,87.745,9707830
20210100594,의신초 공간혁신 영역단위 소액수의 견적서 제출 안내 공고,152387000,3,138533637,87.745,133135999
20210100596,"서울풍성초 꿈담돌봄교실(증설,전용) 및 실내체육실 리모델링 공사 소액수의 견적공고",67375000,3,61250000,87.745,58823070
20210100602,2021년 서부권역 화장실 및 관리사 유지보수 연간단가공사(건축-2구역),70000000,3,63636364,87.745,60560300
20210100616,광주여자상업고등학교 선진화 실습실 구축공사 수의계약 안내공고,32255000,3,29322727,87.745,28080000
20210100650,김해은혜학교 특별실 교수학습환경개선 공사 소액수의 안내 공고,188848000,3,171680000,87.745,164615170
20210100651,2021년 서부지역 어린이공원 전기시설물 유지보수 연간단가공사 2구역,88000000,3,80000000,87.745,76967790
20210100656,2021년 청주시 청사 전기시설 유지보수공사(연간단가),41900000,3,72700000,87.745,36891080
20210100660,상도중 장애인편의시설 설치공사,32170000,3,32170000,87.745,28254830
20210100666,(국립대육성) 스마트강의실 조성공사(전기),76144000,2,69221819,87.745,67814740
20210100669,가납초 도서실 환경개선공사,117770000,3,107063637,87.745,103321270
20210100671,2021년 세마동 보안등 유지보수 단가계약 공사,22825698,3,63636364,87.745,19882783
20210100672,2021년 서부지역 어린이공원 전기시설물 유지보수 연간단가공사 1구역,88000000,3,80000000,87.745,77275440
20210100679,심곡천 수해상습지 개선 지장물이설 전기공사,101970000,3,92700000,87.745,89084367
20210100685,2021년 서부지역 근린공원 전기시설물 유지보수 연간단가공사 1구역,88000000,3,80000000,87.745,75797332
20210100696,2021년 대원동 보안등 유지보수 단가계약 공사,22825698,3,54545455,87.745,20099250
20210100702,삼어초등학교 1학년 교실개선 공사 소액수의 견적 공고,67606000,3,61460000,87.745,59812596
20210100703,영덕1동 자가통신망 구축공사,30289000,3,27535454,87.745,26613016
