bidNtceNo,bidNtceNm,기초금액,예가범위,추정가격,낙찰하한율,낙찰가
20210535555,다인면 덕미1리 지멜지 통관 보수공사,64900000,3.0,59000000,87.745,57665630
20210535562,앙성초 지붕방수공사,60852000,3.0,55320000,87.745,53471600
20210535570,나전중 교사동 환경개선공사 전자입찰 공고,423250000,3.0,384772727,87.745,372366000
20210535571,가로수 및 녹지 관수 사업,47981000,3.0,43619091,87.745,42315644
20210535572,국도28호선 예천 감천 유리지내 구간단속카메라 설치공사,231330000,2.0,210300000,87.745,203348754
20210535574,금성 공영주차장 설치공사,46970000,3.0,42700000,87.745,41368930
20210535577,국도34호선 안동 풍산 막곡리지내 구간단속카메라 설치공사,231330000,2.0,210300000,87.745,204474210
20210535578,2021년 도시공원 아동친화 화장실 조성사업,122715000,3.0,111559091,87.745,107659700
20210535583,순천 향림실버빌 증축공사,90030000,3.0,81845455,87.745,79225830
20210535584,농도305호(동부리)도로정비공사,80600000,3.0,73272728,87.745,70728918
20210535586,국도28호선 예천 감천 유리지내 등 2개소 안전시설물 설치공사,265500000,2.0,241363637,87.745,236446999
20210535587,흥림산자연휴양림 놀자숲 사방시설보완사업,60641000,3.0,55128182,87.745,53165300
20210535589,2021년 시 소유 건축물 석면 해체 공사(철거),528000000,3.0,480000000,87.745,467345400
20210535591,낙안 신촌마을 농로포장 및 구거정비 공사,23666000,3.0,21514545,87.745,21072000
20210535593,침산1동 도시재생뉴딜 Eco주차장 조성사업(소방공사),209910000,3.0,190827273,87.745,185861620
20210535594,임계고 사택보수공사 소액수의 견적제출 공고,48164000,3.0,43785454,87.745,41869000
20210535597,공사 수의견적 제출 공고 [추부면 마전9리 쌈지주차장 조성사업],81100000,3.0,73727273,87.745,71793670
20210535599,"독립문 문화공원 지하주차장 건립사업 교통센터 신축이전공사(건축,기계)",883946000,3.0,803587000,87.745,785347190
20210535600,가조도 복합문화 거점시설 신축공사(통신),41047380,3.0,37315800,87.745,36286000
20210535602,산업용재관 공중화장실 개보수공사,82150000,3.0,74681819,87.745,72540000
20210535603,가조도 복합문화 거점시설 신축공사(소방),23693670,3.0,21539700,87.745,20903920
20210535613,수양소하천 소교량 재가설공사,140220000,3.0,127472728,87.745,124881580
20210535614,양3동 발산마을 뽕뽕다리(인도교) 개설공사,1661360000,3.0,1510327273,86.745,1451174000
20210535617,벡석 산림공원(봉서산) 조성사업,1501236000,3.0,1364760000,86.745,1323827100
20210535624,붉은 빛 섬꽃마을 화도 둘레길 조성공사,845910000,3.0,769009091,87.745,742191000
20210535627,2021년 청양향교 보수정비공사,33690000,3.0,30627273,87.745,29735000
20210535633,소싸움경기장 진입로 인도정비공사,56860000,3.0,51690909,87.745,49637510
20210535634,거점세척소독시설 설치사업,265936000,3.0,241760000,87.745,234057000
20210535635,성남초 방화문 및 방화셔터 설치공사,251710000,3.0,228827273,87.745,223895009
20210535638,"까치산외 1역 엘리베이터 설치공사(39,40공구)",168505490,3.0,153186809,87.745,147950000
20210535642,2021년 우수관로 정비사업(신현리 1020-1번지 일원),30217000,3.0,27470000,87.745,
20210535644,초월도서관 방수공사,31000000,3.0,28181818,87.745,27194290
20210535648,구포도서관 도시가스 배관공사,44066000,3.0,40060000,87.745,38073701
20210535656,경안 교육문화누리길 조성사업 전기공사,120758000,3.0,109780000,87.745,105499616
20210535659,장지~매산간(중로1-15호선) 도로개설공사(2구간) 자가망선로 이설공사,70733000,3.0,64302727,87.745,61905662
20210535670,2021년 컨벤시아교 외 2개소 보수공사[소액수의 견적제출 안내공고],40997000,3.0,37270000,87.745,36292600
20210535672,화명동 율리역 주변 하수관로 시설(확충)구간 내 상수도관 교체공사,88436000,3.0,80396364,87.745,76611197
20210535677,직산족구장 기능보강 공사,61785000,3.0,56168182,87.745,53967000
20210535682,"수곡초외 2교(능교초, 칠보초) 목공실 증축 및 기타 기계설비공사",162682000,3.0,147892727,87.745,141667310
20210535685,화원중 화원관 방수공사,85965000,3.0,78150000,87.745,75602880
20210535695,시도24호 문화천교 철거 및 도로정비공사,166785000,3.0,151622728,87.745,147004000
20210535704,2021년 성동구 관내 상수도공사(장기계속단가계약),863030000,3.0,784572728,87.745,758899440
20210535710,북면초 강당 수선 및 외부환경개선공사,237221000,3.0,215655454,87.745,212995100
20210535712,"하수관로신설(확충)공사(기장,일광연계처리)",310250000,3.0,282045454,87.745,274153700
20210535715,관람형 수경시설(비접촉형) 유지관리 공사,53430000,3.0,48572727,87.745,46583670
20210535722,국도13호선 담양 양각지구 등 26개소 횡단보도 조명시설 정비공사,141190000,2.0,128354547,87.745,125881600
20210535731,신복초 조명시설개선 전기공사,138765000,3.0,126150000,87.745,121702956
20210535732,광수중 급식실 증축 소방공사,67681000,3.0,61528182,87.745,60177308
20210535735,[긴급]신천초 석면해체 제거공사,397650000,3.0,361500000,86.745,345365771
20210535737,안전마을 CPTED사업 통신공사,28292000,3.0,25720000,87.745,24882660
20210535742,자연대 2호관 등 2개동 석면해체제거공사,290352000,2.0,263956364,87.745,254607400
20210535744,세계가스총회 대비 엑스코 시설보강 기계설비 공사,457518600,3.0,415926000,87.745,402165000
20210535745,수의계약 견적제출 안내 공고 - 구남산교 보수공사,61200000,3.0,55636364,87.745,53528583
20210535756,서울구로남초등학교 도서실 및 실내놀이공간 조성공사,275933000,3.0,250848182,87.745,244831000
20210535771,천상초 조명시설개선 전기공사,167475000,3.0,152250000,87.745,146038667
20210535786,정수슬러지 처리시설 정비공사(기계),342913280,3.0,311739346,87.745,301902660
20210535803,본관동 흡수식냉동기 동관보수공사,39322000,2.0,35747273,87.745,34912900
20210535811,목현천 일원 옹벽보수공사,57122000,3.0,51929091,87.745,50568890
20210535814,오정창의공작소 및 드림플레이스A 조성공사(소방),296556000,3.0,269596364,87.745,261864651
20210535816,서울신천초등학교 별관동 옥상방수 공사,103827000,3.0,94388181,87.745,90817210
20210535818,김제소방서 식당 증축 및 심신안정실 이전 설치 건축공사 입찰,54010000,3.0,49100000,87.745,46813235
20210535822,종합사회복지관 공공건축물 그린리모델링 지정폐기물 처리공사,29936000,3.0,27214546,87.745,26131410
20210535832,지장산마을 외 2개소 상수도 공급사업,476564000,3.0,433240000,87.745,420476990
20210535835,황학정 앞 도로확장 및 안전시설 조성공사,913728000,3.0,830661819,87.745,804321900
20210535837,노후근린공원 정비사업(독서공원 등 3개소),359700000,3.0,327000000,87.745,315319990
20210535853,충청북도해양교육원 본원 외부도장공사,67144000,3.0,61040000,87.745,59121360
20210535855,2021년 공주형 어린이 생태문화환경 놀이공간 보강공사,70380000,3.0,63981819,87.745,61061917
20210535857,가채1리 왕방마을 상수도 보급사업,283899000,3.0,258090000,87.745,250128000
20210535861,태교사 강당 보수정비사업,30209000,3.0,27462727,87.745,26248000
20210535866,서영대학교 혁신지원사업 관련 광주캠퍼스 운암관 대강의실 계단강의 실습환경 구축공사,256690000,2.0,233354545,87.745,
20210535867,2021년 1차 조림지 풀베기사업(2년차-1지구),128361000,3.0,116691819,87.745,112419000
20210535871,수의계약 견적제출 안내 공고 - 솟대공원 공영주차장 조성공사,136000000,3.0,123636364,87.745,120674147
20210535876,제2실내승마장 건립공사(건축),1048433000,3.0,953120909,87.745,921266756
20210535878,화순5지구 농업에너지이용효율화(폐열개보수)사업 기계설비 공사,91886000,2.0,83532728,87.745,80558000
20210535885,2021년 1차 조림지 풀베기사업(2년차-2지구),75584000,3.0,68712728,87.745,66030300
20210535898,종합사회복지관 공공건축물 그린리모델링 공사,478904000,3.0,435367273,87.745,418135000
20210535916,광명동 공용주차장 조성공사,33233000,3.0,30211819,87.745,28926900
20210535931,영운동 도시재생 뉴딜사업 활기차고 안전한 거리조성 가로등 설치공사,106249000,3.0,96590000,87.745,91727140
20210535933,2021년 1차 조림지 풀베기사업(2년차-3지구),87699000,3.0,79726364,87.745,78061300
20210535938,안강 산대2리 홍천마을 안길정비공사,39600000,3.0,36000000,87.745,34822210
20210535944,2021년 교통사고 잦은 곳 개선사업 교통신호기 공사(길동사거리 외 9개소),769740000,3.0,699763636,87.745,676815782
20210535956,학남중학교 다목적강당 증축 전기공사,167607000,3.0,152370000,87.745,147076466
20210535960,청주시 서원마을 LPG배관망 구축사업 시설공사,277464000,2.0,252240000,87.745,253275000
20210535962,구국도31호(양남수렴) 인도설치공사,215771000,3.0,196155455,87.745,187773880
20210535963,2021년 큰나무 가꾸기사업(석현낙안지구),55539000,3.0,50490673,87.745,48609842
20210535974,"덕진동 주민센터 엘리베이터 설치(건축,기계) 및 청사 환경개선공사",135366000,3.0,123060000,87.745,118628664
20210535977,물향기수목원 난대양치식물원 개축공사,1449247000,3.0,1317497272,86.745,1248984300
20210535979,2021년 비봉산 선도산림경영단지 숲가꾸기사업,72600000,3.0,66000000,87.745,63576000
20210535981,부영여고 샤워장 리모델링 공사 소액수의 견적서 제출 안내 공고,35901000,3.0,32637273,87.745,31134846
20210535987,의귀초 화장실 수리 및 구조보강공사 수의계약 견적제출 안내 공고,186013000,3.0,169102727,87.745,162834900
20210535988,전주우아중 식생활관 수선 기계설비공사,200992000,3.0,182720000,87.745,175869000
20210535990,반암리 하수관로 정비공사,58649000,3.0,53317273,87.745,51085000
20210536001,도래울중 교사동 증축 전기공사,470860000,3.0,428054546,87.745,417104230
20210536005,광명아크포레자이위브 시립어린이집 환경개선공사,100759000,3.0,91599090,87.745,88663051
20210536013,도래울중 교사동 증축 통신공사,235895000,3.0,214450000,87.745,208784127
20210536021,석개 소하천 정비공사,60900000,3.0,55363637,87.745,53343680
20210536024,스마트 신호등 설치 공사(참여예산),22792000,3.0,20720000,87.745,20134233
20210536025,송파지하차도 노후 조명시설 개선공사,84792320,3.0,77083927,87.745,75768986
20210536031,"상일2동 주민센터 임시청사 인테리어 공사(건축, 기계)",192325000,3.0,174840910,87.745,171807250
20210536035,"울산광역시립노인병원 공공건축물 그린리모델링 공사(건축, 기계) 긴급공고",1672627000,3.0,1520570000,86.745,1435470606
20210536036,내면 창촌1리 소한동 암거 설치공사,82888000,3.0,75352727,87.745,
20210536039,21년 시설원예ICT융복합확산사업,174816000,3.0,158923636,87.745,169500000
20210536042,선학어린이집 주변 자전거도로 정비공사,27896000,3.0,25360000,87.745,24575000
20210536045,제천 및 방축천 시설개선공사(보행로 재포장),100478000,3.0,91343637,87.745,87606160
20210536062,서정초등학교 1동교사 지붕방수 및 기타공사,141244000,3.0,128403637,87.745,122843680
20210536064,고성군 명파리마을 LPG배관망 구축사업 시설공사,1316577900,2.0,1196889000,86.745,1184325900
20210536068,신송초등학교 등 2개소 어린이보호구역 개선사업,28600000,3.0,26000000,87.745,25233900
20210536079,"2021년 1차 조림지 풀베기사업(상월,연산지구)",130527000,3.0,118660909,87.745,115318000
20210536089,DUPIC동 내 연구로 열수력 실험시설 전기용량 증설공사,93280000,2.0,84800000,87.745,82467884
20210536092,제천 화물자동차 공영차고지 조성사업 전기공사,118010000,3.0,107281818,87.745,103186908
20210536094,서귀포보건소 헬기이착륙장 설치 공사,122993000,3.0,111811878,87.745,108007000
20210536096,언남고 외 1교(매헌초) 교사동 옥상방수공사 입찰 공고[신기술·특허공법],262563000,3.0,238693637,87.745,230108480
20210536100,자연대1호관 등 5개동 내진보강공사,1540307000,2.0,1400279091,86.745,1357400000
20210536101,강서체육공원 시설물 개보수(양궁장 건물보수 등) 공사,233800000,3.0,212545455,87.745,208273800
20210536111,공대4호관 내진보강공사-건축,2155194000,2.0,1959090910,86.745,1854683999
20210536112,가좌사업소 2단계 잉여슬러지펌프 증설공사(전기분야),40722000,3.0,37020000,87.745,36111131
20210536122,나전중 옥외간선시설 전기공사 소액수의 견적제출 공고,87831000,3.0,79846363,87.745,76923734
20210536137,"2021년 1차 조림지 풀베기사업(벌곡,노성지구)",131362000,3.0,119420000,87.745,114747000
20210536140,국도21호선 진천 사석삼거리 포장도 보수공사,142930000,2.0,129936364,87.745,125955855
20210536144,2021년 국도 차선도색공사(고흥 도양지구),57170000,3.0,51972727,87.745,49387000
20210536148,화북 정각2리 농로 보수공사,34526000,3.0,31387270,87.745,30789251
20210536150,공근중 장애인 편의시설 설치공사 수의계약 안내공고,26742000,3.0,24310909,87.745,23375980
