bidNtceNo,bidNtceNm,기초금액,예가범위,추정가격,낙찰하한율,낙찰가
20220722256,고현초 창호교체공사,194100000,3,176454546,87.745,168302600
20220722261,화재안전연구소 산학연협력관 개선 증축 공사(통신),30045000,2,27313637,87.745,26415800
20220722264,2022년 광주전남지사 현장제어설비 정기점검 보수공사,54978000,2,49980000,87.745,
20220722265,2022년도 하반기 방범CCTV 신규 설치공사,37801430,3,34364937,87.745,33142496
20220722270,방이동 생태경관보전지역 기반시설 정비사업,497647000,3,452406363,87.745,441318800
20220722271,2022년 [당해년도] 조림지 풀베기사업(가신지구),52512000,3,47738182,87.745,46121000
20220722277,[소양촉진4구역 도시개발사업] 근화동 465 건축물 철거공사,78978000,3,71798182,87.745,68447910
20220722283,2022년 [당해년도] 조림지 풀베기사업(대전지구),43123000,3,39202727,87.745,38299374
20220722285,김포 나눔목공소 조성공사,124259000,3,112962728,87.745,109754700
20220722287,솔뜰근린공원 분수대 방수공사,28400000,3,25818182,87.745,25091000
20220722300,안양중앙초 체육관동 내진보강 및 외벽개선공사,996083000,3,905530000,87.745,872334780
20220722302,2022년 [당해년도] 조림지 풀베기사업(명오지구),65355000,3,59413636,87.745,56658100
20220722304,광주교육대학교 교사교육센터 외벽 복구 공사(건축),1025670000,2,932427273,87.745,903586690
20220722311,(긴급) 세류중 외벽개선공사,580052000,3,527320000,87.745,509119000
20220722313,2022년 2차 조림지가꾸기사업(12구역),56069000,3,50972629,87.745,49223000
20220722314,2022년 [당해년도] 조림지 풀베기사업(소태지구),57325000,3,52113636,87.745,50071500
20220722318,2022년 2차 조림지가꾸기사업(14구역),38883000,3,35349000,87.745,34035000
20220722319,여산초 본관동 내진보강 및 기타공사,229701000,3,208819091,87.745,203081500
20220722323,유안초 연결복도 증축 통신공사 수의계약 안내공고,38269000,3,34790000,87.745,33630300
20220722324,2022년 [당해년도] 조림지 풀베기사업(수안보지구),57783000,3,52530000,87.745,50389900
20220722331,2022년 2차 조림지가꾸기사업(15구역),57532000,3,52302541,87.745,50377400
20220722334,전남외국어고 본관동 출입문 보수공사,35585000,3,32350000,87.745,31103250
20220722341,군도11호선(원동교~원동2교) 도로확포장공사,1203000000,3,1093636364,86.745,1069846400
20220722345,2022년 [당해년도] 조림지 풀베기사업(앙성지구),47894000,3,43540000,87.745,42390700
20220722347,2022년 2차 조림지가꾸기사업(16구역),50304000,3,45731396,87.745,44396000
20220722354,2022년 2차 조림지가꾸기사업(17구역),63206000,3,57460607,87.745,55234000
20220722357,김포 나눔목공소 조성 전기공사,33462000,3,30420000,87.745,29459563
20220722368,동광중 내진보강공사,205180000,2,186527273,87.745,182222600
20220722369,2022년 2차 조림지가꾸기사업(18구역),77786000,3,70715115,87.745,68405484
20220722371,구도항 어촌뉴딜300사업 통신공사,70707000,2,64279091,87.745,61745111
20220722381,중동중학교 정문 보차도개선,261668000,2,237880000,87.745,230182000
20220722383,(집행대행) 경북일고등학교 고교학점제 가변형 학습실 구축 및 기타공사,157795000,3,143450000,87.745,138844900
20220722384,봉담중 외 1교(와우중) 방화구획 개선공사 견적제출 공고,213660000,3,194236365,87.745,186231000
20220722385,약사명동 도시재생 뉴딜사업(마을 경관개선사업),44893000,3,40811819,87.745,39257850
20220722388,송파문화원 시설개선공사(건축.기계),187977000,3,170888181,87.745,166292000
20220722389,유안초 연결복도 증축 전기공사 수의계약 안내공고,41439000,3,37671818,87.745,35811550
20220722392,2022년 노후 기계설비 교체 공사,3560340000,2,3236672727,86.745,3106213190
20220722394,2022년 국도31호 방호울타리 정비공사(주력: 금속구조물창호온실공사),251330000,3,228481819,87.745,222908400
20220722395,2022년 정책숲가꾸기사업(조림지가꾸기) 3권역,54816000,3,49832727,87.745,48111570
20220722402,[긴급]통리초 교사동 장애인 승강기 증축 및 환경개선공사,970461000,3,882237273,87.745,861415900
20220722404,내촌면 화상대리 새월선(내촌201호선) 도로확포장공사(3공구),2159000000,3,1962727273,86.745,1879440000
20220722411,주전항 어촌뉴딜300사업 전기공사,94119000,2,85562727,87.745,83257782
20220722412,2022년 강화군 관내 1구역 누수수리공사(연간계약),97120000,3,88290909,87.745,84954300
20220722417,마도도시계획도로 소로 3-11호선 외 1개소 개설공사,506180000,3,460163636,87.745,444571000
20220722418,2022년 강화군 관내 2구역 누수수리공사(연간계약),98260000,3,89327272,87.745,86663900
20220722421,유안초 연결복도 증축 소방공사 수의계약 안내공고,31163000,3,28330000,87.745,27082977
20220722422,전북맹아학교 경사로 설치공사,46970000,3,42700000,87.745,41354000
20220722423,농어촌도로 102호선(금성금성) 확포장공사,27540000,3,25036364,87.745,23853000
20220722424,무장초 교사수선공사,134728000,3,122480000,87.745,117133861
20220722427,형진교 보수보강공사,47000000,3,42727272,87.745,41536000
20220722430,담주초교 주변 교차로 정비공사(전기),61840000,3,56218182,87.745,54310750
20220722431,백양초 교사동 내진보강공사,262866000,3,238969091,87.745,229701000
20220722432,(긴급) 서평초  화장실 개선공사,823994000,3,749085456,87.745,721781000
20220722433,고창중 급식실 현대화 및 증축 통신공사 소액수의 견적 공고,44935000,3,40850000,87.745,39528585
20220722435,"2022년 용,월산지구 조림지 풀베기사업(2차)",32896000,3,29906000,87.745,28881010
20220722439,2022년 담양지구 조림지 풀베기사업(2차),35931000,3,32665000,87.745,31479540
20220722441,2022년 인천항 조경수목 방제공사,149930000,2,136300000,87.745,132317900
20220722444,2022년 대덕지구 조림지 풀베기사업(2차),42768000,3,38880000,87.745,37601085
20220722456,2022년 삼문동둔치 가로수 생육환경정비(전정)사업(조경식재),51810000,3,47100000,87.745,45059000
20220722461,서신도시계획도로 소로1-2호선(2구간) 개설공사,397180000,3,361072727,87.745,352172000
20220722473,선화여자고등학교 C동 천장개체공사(석면) 수의 견적 제출 안내 공고,63910000,3,58100000,87.745,55439000
20220722474,신기면 고무릉리 소규모급수시설 정비공사,41726000,3,37932728,87.745,36974500
20220722477,동양마을 세천 정비공사(석공),27140000,3,24672728,87.745,23935000
20220722478,산학협력관 신축공사(전기),432407000,2,396070000,0,378779990
20220722483,머내생태공원 정비공사,431420000,3,392200000,87.745,379948000
20220722489,2022년 단구동 공원녹지 잔디생육환경 개선사업,62071490,3,56428627,87.745,55211000
20220722492,광주교도소 기결 스마트접견실 조성공사,53977000,2,49070000,87.745,47496650
20220722494,2022년 영통구 도로유지관리공사-1권역(3차),105920000,3,96290909,87.745,92485170
20220722495,사상역 등 5개역 건축구조물 보수보강 공사,17290000,3,15881818,87.745,15223700
20220722502,고창중 급식실 현대화 및 증축  전기공사,322091000,3,292810000,87.745,282626860
20220722505,김천 야구장 기록실 건축공사,780300000,3,709363637,87.745,683706800
20220722506,2022년 위임국도87호선 포천 신북면 가채리 일원 포장보수공사,41872000,3,38065455,87.745,36436375
20220722512,서울매그넷고 2022 도제학교 관련 도제실습실 구축 및 학생회실 환경개선공사,125247155,2,113861050,87.745,109898100
20220722514,슬기초 조명기구(LED) 개선 전기공사,7080000,3,6436363,87.745,6196030
20220722524,중앙전파관리소 통제식회전문 설치 공사 견적입찰 재공고,24000000,2,21818182,87.745,21131000
20220722526,(송산 온숲 생활공동체 조성)삼월리 회화나무 창고 개축 및 연결통로 증축 공사(전기),66440000,3,60400000,87.745,57911381
20220722528,부남면 양숙2리 덕골천 호안보강공사 견적제출 안내공고,27490000,3,24990909,87.745,24229000
20220722532,동아여중 포장 및 기타시설 공사 제한 입찰 안내 공고,349973000,3,318157273,87.745,307961258
20220722544,빛가온초 교실 증축 전기공사,164131000,3,149210000,87.745,142491750
20220722548,흥덕초 외 1교(부안초) 유치원동 외벽보수 및 사택철거공사,206330000,3,187572727,87.745,180107716
20220722553,주왕산면 부일1리 나부골천 정비공사 견적제출 안내공고,29490000,3,26809091,87.745,25721810
20220722563,안동교육지원청 특수교육지원센터 리모델링 전기공사,6725000,3,6113636,87.745,5952737
20220722564,안산해솔중 교실 증축 통신공사,79771000,3,72519090,87.745,69613380
20220722566,송정초 교사동 외벽보수공사 제한경쟁 전자입찰 공고,502340000,3,456672727,87.745,440425900
20220722568,"우정 멱우리 죽말천 교량개량공사(죽말5, 6교)",540010000,3,490918181,87.745,472165415
20220722572,주월초 운동장 및 기타시설공사 제한입찰 공고,256597000,3,233270000,87.745,226602510
20220722573,공원 내 시설물 유지보수사업(지도공원),37059000,3,33690000,87.745,32756660
20220722575,매홀초 외 1교 (석천초) 치장벽돌 개선공사 견적제출 공고,61892000,3,56265454,87.745,54447000
20220722577,월산 월평리(650-1) 배수로 정비공사,36710000,3,33372728,87.745,32594000
20220722584,지방상수도 소외계층 급수관로 설치사업(시장1리),587825000,3,534386364,87.745,527701700
20220722592,망덕포구 관광명소화사업 해상인도교 야간경관조명 설치공사,1573724870,3,1430658973,86.745,1368412869
20220722593,2022년도 지동초 본관동 후면 포장 및 배수로공사 소액수의 견적제출 안내 공고,56584000,3,51440000,87.745,49526150
20220722599,2022년 등산로 정비사업,134080000,3,121890909,87.745,118719220
20220722601,진천공공하수처리시설(이월·중방) 개선공사(기계),131719000,3,119744545,87.745,115493000
20220722602,계룡산국립공원사무소 신축공사(전기),420013000,2,381830000,86.745,371733860
20220722615,안산해솔중 교실 증축 전기공사,285420000,3,259472727,87.745,250735915
20220722617,내동지구 과실전문생산단지 기반조성사업 토목기계공사,1038276000,2,943887272,87.745,916103000
20220722620,인천영흥초 급식실 현대화사업 및 외벽개선 전기공사,183208000,3,166552727,87.745,160973570
20220722621,조류생태공원 일원 산책로 조성공사(전기),317570000,3,288700000,87.745,278497636
20220722629,동백초 화장실 개선공사,839941000,3,763582728,87.745,747441400
20220722636,설성면 신필2지구 관정 개발공사,41892150,3,38083773,87.745,36267150
20220722645,개봉동지점 건물 용도변경 진행에 따른 부대공사,296120000,2,269200000,87.745,274659551
20220722651,청주예술의전당 내진보강 및 환경개선공사(통신),61908000,3,56280000,87.745,53932833
20220722654,경부선 세천 등 3역 신호설비 개량 기타공사,2550000000,2,2372054545,86.745,2223864600
20220722656,경기남부경찰청 무인교통단속장비 등 철거 공사,84898000,2,77180450,87.745,74062060
20220722659,2022년 덩굴제거사업(1차),53924000,3,49021818,87.745,47147846
20220722660,청주예술의전당 내진보강 및 환경개선공사(전기),153549000,3,139590000,87.745,134951200
20220722663,세연학사 욕실 환풍기 교체 전기공사,19943000,2,18130000,87.745,17410091
20220722665,수북면 두동마을 하수관로 정비사업,1111485000,3,1010440909,86.745,960797000
20220722667,충주 유기농산업복합서비스지원단지 조성사업 오수처리시설공사,657613000,2,597830000,87.745,575139041
20220722687,범어동지점 노후 정화조 및 오배수관로 보수공사,109340000,2,99400000,87.745,97666930
20220722689,구곡3리 경로당 신축사업 (입찰대행),164831000,3,149846364,87.745,143373250
20220722693,하의 웅곡 권역단위 마을안길 배수로 정비공사,165042000,3,150038182,87.745,146284828
20220722697,수청초 외 1교 (봉담초) 방화구획 개선공사 수의계약 견적제출,208182000,3,189256364,87.745,182210250
20220722699,카르스트 지질테마체험시설 조성공사,2424924000,3,2204476364,86.745,2133782140
20220722701,초기 침전지 슬러지수집 감속기 교체공사,31350000,3,28500000,87.745,27335250
20220722705,2022년 기흥구 공영주차장 유지보수 연간단가공사,30000000,3,27272727,87.745,26385600
20220722712,남가좌동지점 통폐합에 따른 구점포 원상복구 건축공사,45980000,2,41800000,87.745,40773250
20220722713,하의 웅곡 권역단위 마을안길 담장정비공사,180384000,3,163985455,87.745,161957000
20220722714,2022년 정책숲가꾸기사업(조림지가꾸기) 4권역,54413000,3,49466364,87.745,47708300
20220722718,중랑구 공영주차장 전기차 충전시설 설치 공사,43549000,3,39590000,87.745,38455060
20220722721,빛가온초 교실 증축 통신공사,63184000,3,57440000,87.745,55479950
