bidNtceNo,bidNtceNm,기초금액,예가범위,추정가격,낙찰하한율,낙찰가
20230836452,2023년 고군면 오산지구 가뭄대비 용수개발사업,28000000,3,25454546,87.745,24354610
20230836457,남구 월산2-3블럭 일원 청소구 설치 및 세관공사,177694000,3,161540000,87.745,156953361
20230836465,천년각 보수정비 사업,59000000,3,53636364,87.745,51586910
20230836467,신송초 운동장 조성 및 기타공사 수의견적 제출 안내 공고,201113000,3,182830000,87.745,177310100
20230836479,영등포소방서 119상황실 정보통신 공사,66202770,3,60184335,87.745,57862900
20230836481,군내초 방화구획 개선공사,25311000,3,23010000,87.745,22079445
20230836482,장성농공단지 진입로 정비공사,146635000,3,133304545,87.745,128853500
20230836486,자드락숲 피크닉장 관로 설치공사,108316000,3,98469091,87.745,94365100
20230836494,2023년 사곡천(잠곡1리) 준설사업,91050000,3,82772728,87.745,80244900
20230836496,2023년 4호선 동작철교 교량 궤도시설물 개량공사에 따른 신호설비공사,33911200,3,33911200,87.745,30003000
20230836500,자연생태공원 환경개선사업 건축공사(매점),175640000,3,159672728,87.745,155162995
20230836505,갈말교차로(철원지게차 앞)외 1개소 교차로개선사업(토목),24506000,3,22278182,87.745,21325700
20230836511,2023년 공동주택 지원사업(외벽도색 및 옥상방수(서부지역)),199540000,3,181400000,87.745,174495630
20230836515,도둔초 급식실 및 교실증축 기계설비공사,673059000,3,611871819,87.745,582643590
20230836522,갈말교차로(철원지게차 앞)외 1개소 교차로개선사업(전기),90520000,3,82290909,87.745,79664392
20230836547,성주중학교 모듈러교실 부대 토목 공사,66022000,3,60020000,87.745,58046112
20230836552,2023년 일반임지 덩굴제거사업(서삼지구),59933000,3,54484545,87.745,51999179
20230836565,금강권역 도시공원 제초공사(하반기),60522000,3,55020000,87.745,52925900
20230836572,남가좌3-3 소구역 하수관로 정비공사(1권역)-장기계속,3780420000,3,3436745455,86.745,3313629400
20230836589,미산면 의용소방대 리모델링 공사,29174000,3,26521818,87.745,25541840
20230836595,2023년 일반임지 덩굴제거사업(삼계지구),50998000,3,46361818,87.745,44246974
20230836598,2023년 울주군 공기업대행사업(차리지구 구량리 농로 재포장공사),42490000,2,38627273,87.745,37074999
20230836604,탄천유수지 옹벽 보수.보강공사,918233000,3,834757272,87.745,806995900
20230836605,학생회관 외장재 설치공사,404261000,2,367510000,87.745,354905000
20230836610,오천면 의용소방대 리모델링 공사(건축),60603000,3,55093636,87.745,53082000
20230836615,군도25호선 고곡위험도로 정비공사 견적제출 안내 공고,57200000,3,52000000,87.745,50068030
20230836623,2023년 화도읍 생활민원처리공사 단가계약 2차,24719000,3,70909091,87.745,21880590
20230836627,2023년 일반임지 덩굴제거사업(북이지구),62054000,3,56412727,87.745,54039000
20230836629,작은섬 공도방지 관정 개발공사,59411000,3,54010000,87.745,59000000
20230836633,[긴급]인천남부과학교육관 모듈러 설치 기반공사,441210000,3,401100000,87.745,389608000
20230836634,2023년 울주군 공기업대행사업(차리지구 중리마을 농로 확포장공사),123670000,2,112427273,87.745,108458500
20230836636,율리변전소 변전설비 교체공사,2804100000,3,9250117000,86.745,2440914789
20230836643,"예일메디텍고등학교 급식소, 특별교실 외벽개선 및 기타공사",235060000,3,213690909,87.745,204407470
20230836647,미래모빌리티 VR 체험 교육실 구축공사(건축),54614000,2,49649091,87.745,47949000
20230836650,삼일동 상암7길 배수로 설치,37440000,3,34036364,87.745,32642800
20230836652,[긴급](가칭)영신초 신축 소방공사,1755017000,3,1595470000,86.745,1545021970
20230836660,추모공원 화장장 및 봉안당 옥상 방수공사(긴급),334386000,3,303987273,87.745,292591122
20230836670,2023년 일반임지 덩굴제거사업(북일지구),73334000,3,66667273,87.745,63568270
20230836675,인산배수로 정비공사,88690000,3,80627273,87.745,78010380
20230836679,풍산읍 마애리(풍산단호로) 상수도관로 설치공사,25400000,3,23090909,87.745,22162450
20230836682,서울 녹사평 관측공 보호시설 개보수 공사,25223000,2,22930000,87.745,22037590
20230836684,화정면 상화마을 상화교회 인근 마을안길 확장,29676000,3,26978182,87.745,25742600
20230836685,창포리 마을진입로 확장 및 배수로 정비공사 견적제출 안내 공고,45900000,3,41727273,87.745,40275560
20230836689,중촌소하천 긴급보수공사,244600000,3,222363637,87.745,214313792
20230836690,2023년 지축차량기지 검수고 여직원 복합휴게공간 조성 전기공사,31331000,3,28482727,87.745,27603070
20230836693,2023년 2차 경계석 및 보도블럭 정비공사(연간단가),1300124,3,43872727,87.745,1127450
20230836695,청운배수로 정비공사,138280000,3,125709091,87.745,121579366
20230836700,탄금중 화장실보수 및 기타공사,704761000,3,640691819,87.745,628567000
20230836706,전주교육문화회관 외 1기관 외부환경 개선공사,242512000,3,220465454,87.745,213489000
20230836709,2023년도 하반기 지방하천 준설공사,160260000,3,145365909,87.745,139031200
20230836716,동문대로 노면표시 재도색 공사,141143000,3,128311819,87.745,123391910
20230836719,태장동 장수2로 인도개설공사,285447000,3,259497273,87.745,250483004
20230836726,대구사수초등학교 환경개선공사,241414000,3,219467273,87.745,212314670
20230836728,2023년 임도 풀베기 사업(산동),25010000,3,22736364,87.745,21803500
20230836733,2023년도 하반기 국가하천 준설공사,232370000,3,210920000,87.745,204544660
20230836735,국도2호선 신촌육교 등 7개교 시설물 정비공사,670100000,2,609181819,87.745,590827000
20230836739,북문대로 노면표시 재도색 공사,129669000,3,117880909,87.745,114904130
20230836751,국도2호선 문산천3교 등 4개교 시설물 정비공사,664000000,2,603636364,87.745,587970180
20230836753,2023년 임도 풀베기 사업(산서),24779000,3,22526364,87.745,21815429
20230836760,화정면 개도리 여석마을 1768일원 배수로 설치,29726000,3,27023636,87.745,26323000
20230836764,일반동 전환(중동) 리모델링 공사,125591000,3,114173637,87.745,110288980
20230836768,춘천 청평사 회전문 방재시스템 보수공사,35623000,3,32384545,87.745,30923103
20230836769,국도2호선 천곡2교 등 9개교 시설물 정비공사,649600000,2,590545455,87.745,573967800
20230836772,덕포역 역세권 공영주차장 건립 전기공사,224620000,3,204200000,87.745,199323000
20230836776,화정면 여자리 마파마을 472일원 농로개설,29670000,3,26972727,87.745,25833800
20230836779,홍제천(연가교~홍남교) 야간경관 개선공사,179915000,3,163559091,87.745,159271454
20230836780,2023년 하반기 도시숲(전정 및 제초) 연중관리공사,83622000,3,76020000,87.745,74314040
20230836781,양구 버드나무 예술창고 조성사업 기계설비 공사,41426000,3,37660000,87.745,36425078
20230836782,탄금중 화장실보수 기계설비공사,516494000,3,469540000,87.745,458033961
20230836785,국도2호선 반성2교 시설물 정비공사,590100000,2,536454546,87.745,521557560
20230836787,일반동 전환(상2동) 리모델링 공사,121580000,3,110527273,87.745,107625900
20230836788,2023년 즈므고가교 내진보강공사,392361000,3,356691820,87.745,346634771
20230836789,2023년 은행나무 열매채취 공사,38368000,3,34880000,87.745,33999000
20230836790,홍은초 동관동 화장실개선 및 기타공사,469982000,3,427256364,87.745,412914440
20230836791,화양면 세포마을 농로 확·포장,39568000,3,35970909,87.745,34701200
20230836797,탄금중 화장실보수 및 기타 전기공사,196394000,3,178540000,87.745,176007000
20230836798,갈미중앙공원 게이트볼장 개선공사,33110000,3,30100000,87.745,29155580
20230836799,양구 버드나무 예술창고 조성사업 지정폐기물 철거공사,89841000,3,81673636,87.745,78465530
20230836800,일반동 전환(역곡2동) 리모델링 공사,122113000,3,111011819,87.745,107562581
20230836806,2023년 가을철 풀베기 사업,87598000,3,79634545,87.745,77987000
20230836807,덕포역 역세권 공영주차장 건립 소방공사,492385000,3,447622727,87.745,432043220
20230836809,세마중 교실 증축 전기공사,582430000,3,529481819,87.745,512771200
20230836810,우치공원 사슴사 환경개선공사,457045000,3,415495455,87.745,402110000
20230836815,양구 버드나무 예술창고 조성사업 토목·조경공사,245564000,3,223240000,87.745,212545384
20230836821,화정역 환승주차장 노후 소방설비 교체 공사,65216250,3,59287500,87.745,57288930
20230836822,금강장애인복지센터 환경개선공사(입찰대행),98495000,3,89540909,87.745,85723600
20230836825,오창초 본관 외벽보수 및 승강기 증축공사 입찰 공고,493372000,3,448520000,87.745,437251370
20230836829,수해예방 BOX 교량(음지천) 재가설공사,1053500000,3,957727270,87.745,929699400
20230836830,덕포역 역세권 공영주차장 건립 통신공사,38830000,3,35300000,87.745,34470496
20230836831,부산역 및 부산진역 일원 횡단보도 디자인 개선사업,187176000,3,170160000,87.745,165335509
20230836833,동구청~조대사거리 도로 확장구간 기존 건축물 해체공사,240115000,3,218286364,87.745,212570600
20230836838,고양 일산테크노밸리 군사시설 이전사업 전기공사,744843000,3,677130000,87.745,667612950
20230836843,동부시장 개별점포 노후전선 정비공사,249744000,3,227040000,87.745,222587120
20230836844,봉안공원 주차장 및 쉼터조성사업,996218000,3,905652727,87.745,890119000
20230836846,청주농고 제1실험실습실 화장실증축 및 기타공사 수의견적 공고,385616000,3,350560000,87.745,338210000
20230836852,2023년 조림지가꾸기사업(1권역),82196000,3,74723636,87.745,71554600
20230836854,고양 일산테크노밸리 군사시설 이전사업 소방공사,325160000,3,295600000,87.745,286691000
20230836855,목포노인전문요양원 기능보강 공사(계약대행),185675000,3,168795455,87.745,164483100
20230836862,일죽교직원 공동사택 방화구획 개선공사,48879320,3,44435746,87.745,42460000
20230836864,2023년 조림지가꾸기사업(2권역),66735000,3,60668182,87.745,57607300
20230836868,청주농고 제1실험실습실 화장실증축 및 기타 전기공사 수의견적 공고,53306000,3,48460000,87.745,46829525
20230836869,2023년 오뚜기령 전기인입공사,229049720,3,208227019,87.745,202723847
20230836870,문장~하다 아스콘덧씌우기공사,86602000,3,78729091,87.745,75338004
20230836871,고양 일산테크노밸리 군사시설 이전사업 통신공사,301378000,3,273980000,87.745,268440389
20230836872,2023년 조림지가꾸기사업(3권역),55480000,3,50436364,87.745,48551800
20230836874,남선공원종합체육관 파도풀장 시설개선공사,422019000,3,383653637,87.745,370576000
20230836875,목행지하차도통행환경개선공사,34771000,3,31610000,87.745,30378370
20230836878,2023년 조림지가꾸기사업(4권역),83466000,3,75878182,87.745,72873000
20230836881,명지동 3230-9번지 외 4개소 고원식 횡단보도 설치공사,108630000,3,98754545,87.745,94901620
20230836882,옥포 기세리 666번지선 도시계획도로 개설공사,245330000,3,223027273,87.745,215547452
20230836883,연수동자연마당산책로조명등설치공사,71093000,3,64630000,87.745,62955830
20230836884,자유공원 노후시설 개선사업,100386000,3,91260000,87.745,88843420
20230836888,2023년 다사근린공원 정비공사,165797000,3,150724546,87.745,143332770
20230836889,화양면 봉오마을 농로 개설,29560000,3,26872727,87.745,26055900
20230836894,남천동 주차장 조성공사,118780000,3,107981819,87.745,103082630
20230836897,화양면 백초마을 농로 정비,27143000,3,24675455,87.745,23873000
20230836906,구지초등학교 등 12개소 어린이보호구역 개선공사,89105000,3,81004546,87.745,77669000
20230836909,화양면 나진마을 구거 정비,40860000,3,37145455,87.745,35812236
20230836916,민산정 보수 및 주변정비공사,207450000,3,188590909,87.745,184858000
20230836923,사비왕궁터 취득건물(3구역) 철거공사,62689000,3,56990000,87.745,54431398
20230836927,다인폐기물매립시설주변지역주민수혜사업(가원1리-창고시설 신축공사)(민간입찰대행),494259000,3,449326363,87.745,435300000
20230836932,비안이두2리가머리양수장보수공사,102460000,3,93145455,87.745,89503300
20230836933,사비왕궁터 취득건물(5구역) 철거공사,41589000,3,37808182,87.745,36408800
