bidNtceNo,bidNtceNm,기초금액,예가범위,추정가격,낙찰하한율,낙찰가
20210709323,"목포옥암초 외 2교(목포애향중, 목포옥암유) 교실중수 외 3건 전기공사",39965000,3,36331818,87.745,34921019
20210709326,2021년 벌교읍 노후도시계획도로 유지보수공사,40680000,3,36981819,87.745,35669000
20210709327,수해복구 대술면 화천리 994번지 세천정비사업,52670000,3,47881819,87.745,45711620
20210709332,2021년 보성읍 노후도시계획도로 유지보수공사,42920000,3,39018182,87.745,37831100
20210709333,"목포제일중 외 2교(목포삼학초, 목포용호초) 교실중수 외 3건 전기공사",81160000,3,73781818,87.745,70418526
20210709334,2021년 교통안전시설물 유지관리 단가사업(2차),49881000,3,45346385,87.745,43412586
20210709336,봉수산 자연휴양림 기존 관리사무소 리모델링사업(건축공사),84317000,3,76652000,87.745,82862000
20210709337,"목포신흥초 외 3교(목포부영초, 목포중앙여중, 목포제일여고) 화장실보수 외 4건 전기공사",62825000,3,57113636,87.745,54271950
20210709338,2021년도 교통사고 잦은 곳 개선사업(삼천동 세창아파트 사거리 외 1개소),60588000,3,55080000,87.745,53065700
20210709339,2021 주민숙원지원 신양면 죽천2리 배수로 정비공사,43470000,3,39518182,87.745,37727000
20210709340,강원명진학교 화장실 보수공사 공고(긴급),123432000,3,112211000,87.745,107950380
20210709341,목포서부초 외 1교(목포고) 교실중수 외 2건 전기공사,35901000,3,32637273,87.745,31750224
20210709343,"2021년 봉수산, 봉대미산, 삽티공원 등산로 정비사업",50251000,3,45682728,87.745,
20210709345,2021년 하반기 가로등 유지관리 단가 공사,30306000,3,27551673,87.745,26578270
20210709346,"목포대성초 외 5교(북교초, 산정초, 서산초, 중앙초, 유달중) 화장실보수 외 5건 전기공사",60182000,3,54710909,87.745,53211090
20210709347,2021년 전주공공하수처리장 태양광발전시설 설치 전기공사,90865000,3,82604545,87.745,80393960
20210709349,2021 주민숙원지원 봉산면 마교리(황골) 마을안길 확포장공사,36830000,3,33481819,87.745,32439300
20210709350,"목포상동초 외 3교(항도초, 항도여중, 목포공업고) 교실중수 외 4건 전기공사",116101000,3,105546364,87.745,101805000
20210709352,2021 주민참여예산 삽교 역리 배수로 정비공사,42240000,3,38400000,87.745,37139000
20210709353,2021 소규모수도시설(대천1리) 공급방식전환사업 추가분,42000000,3,38181819,87.745,37100000
20210709356,2021년 금오산 등산로 정비사업,111099000,3,100999091,87.745,98845400
20210709357,신장도서관 리모델링 소방공사[긴급],234520000,3,213200000,87.745,205940892
20210709358,화양읍송북리 하수관로정비사업(장기계속공사),614100000,3,558272727,87.745,546553500
20210709366,청도공용버스터미널 폐석면 철거공사,31390000,3,28536363,87.745,27369910
20210709371,신교항 방파제 연장공사,216320000,3,196654545,87.745,193414000
20210709378,서산예천초등학교 병설유치원 화장실증축공사,119933000,3,109030000,87.745,106368000
20210709380,.2021년소규모농산물유통시설설치사업,436436000,3,396760000,87.745,382237300
20210709387,홍익대학교사범대학부속고등학교 별관 내진보강공사,102256000,2,92960000,87.745,89881789
20210709390,백산면 원상마을 외 1개소 재해예방정비사업,39080000,3,35527273,87.745,34297975
20210709391,양산중앙중 다목적강당 환경개선 통신공사 수의계약 안내 공고,23221000,3,21110000,87.745,20233758
20210709392,2021년 상반기 등산로(숲길) 정비사업(해협산),199188000,3,181080000,87.745,177031364
20210709393,두월천 하도준설공사,24134000,3,21940000,87.745,21122569
20210709400,2021년 근린공원 내 녹지유지관리사업(2차-신시가지),67050500,3,60955000,87.745,58478580
20210709405,2021년 근린공원 내 녹지유지관리사업(2차-구시가지),64284000,3,58440000,87.745,55759000
20210709407,"경북기계공업고등학교 본관동(A동) 외 2개동(C동, D동) 내진보강공사",1187846000,3,1079860000,86.745,1047804795
20210709408,2021년 하반기 가로수 뿌리 정비사업(단가계약),60000000,3,54545455,87.745,52684485
20210709412,금락초등학교 놀이중심 공간 재구조화 사업 공사 소액수의 견적제출 안내공고,42497000,3,38633637,87.745,37152700
20210709414,인천함박초등학교 교사동 내.외부 도장공사 수의 계약 견적 제출 안내 공고,107360000,3,97600000,87.745,94931690
20210709418,보령 청라농공단지 조성사업 전기공사 입찰 공고,179300000,3,163000000,87.745,157857042
20210709419,상주여자중학교 담장설치 및 기타공사,66088000,3,60080000,87.745,57444999
20210709421,[긴급]덕산중학교 후관동 화장실 개선공사,245426000,3,223114545,87.745,217975200
20210709422,경상국립대학교 공과대학 자체시설 클린룸 구축 공사 입찰 공고,184008000,2,167280000,87.745,162578430
20210709426,치문초교 외 4개소 어린이보호구역 교통신호등,99695000,3,90631818,87.745,87268480
20210709431,[긴급]서울신북초등학교 드라이비트해소 및 기타공사,999964000,3,909058181,87.745,884505560
20210709433,신한중학교 옥상방수공사,82028000,3,74570909,87.745,71476984
20210709434,청량동 우수배제공사,47830000,3,43481820,87.745,41825150
20210709439,설악산국립공원 오색분청사 신축공사(전기),131285000,2,119350000,87.745,116369700
20210709440,2021년 실험실 안전환경 개선 전기공사 4차,71719000,2,65199090,87.745,63325800
20210709443,백화초등학교 어린이보호구역 데크보도 설치 공사,165683000,3,150620909,87.745,145376000
20210709447,고양제일중 교실바닥교체공사,185837000,3,168942728,87.745,164167010
20210709452,사곡면 화월1리 경로당 보수공사,65325000,3,59386364,87.745,57265950
20210709454,2021년 실험실 안전환경 개선 전기공사(5차),63040000,2,57309090,87.745,55375340
20210709458,동읍 노연리 318번지 일원 용수로 외 1개소 정비공사,32580000,3,29618182,87.745,28843888
20210709462,상신초 외벽방수공사 입찰 공고(긴급),245956000,3,223596364,87.745,215245200
20210709466,공주기독교사회복지관 1층 소방시설 설치공사,23943000,3,21766364,87.745,21281890
20210709467,어등초 특수학급 환경개선공사 수의계약 안내공고,65930000,3,59936364,87.745,57811110
20210709479,반죽동 도시재생 뉴딜사업 지중화 포장 복구공사,146360000,3,133054546,87.745,127662800
20210709500,대구보훈병원 장례식장 시설 개선 공사(건축)(긴급),980000000,2,890909091,87.745,886593302
20210709508,해바라기유치원 외 2개소 어린이보호구역 교통신호등 설치공사,91924000,3,83567273,87.745,79481700
20210709510,2021년 어린나무 가꾸기 사업(계성남지지구),22440000,3,20400000,87.745,19592000
20210709514,평택모산초 다함께꿈터 시설 구축(리모델링) 공사,145640000,3,132400000,87.745,127277840
20210709519,2021년사리양돈장건설폐기물등철거공사,133353000,3,121230000,87.745,118115810
20210709521,2021년 어린나무 가꾸기 사업(고암부곡지구),40825000,3,37113640,87.745,36092280
20210709528,어린이보호구역 바닥신호등 설치공사,23410000,3,21281818,87.745,20700550
20210709532,통영경찰서 통합민원실 증축공사(건축 등) 소액공사 수의계약 견적(입찰) 긴급,192104000,2,174640000,87.745,170214000
20210709538,구포중학교 독서환경개선 전기공사,12573000,3,11430000,87.745,11006160
20210709544,족구장 개보수사업 전기공사,38921000,3,35382727,87.745,34070630
20210709550,관양초 외부환경 개선공사,384879000,3,349890000,87.745,334876500
20210709552,[입찰대행] 2019년 치유농장 육성지원 건축공사,218507000,3,198642728,87.745,
20210709553,국립고궁박물관 전시동 시설개선공사(전기),168031000,2,157668000,0,145905733
20210709554,연구 11동 실험실 확장공사,60702000,2,55183637,87.745,53453100
20210709557,대진여고 교문 앞 분리수거장 설치공사,101164000,2,91967273,87.745,89796000
20210709559,창원공고 본관동 화장실 전면보수 건축공사,213983000,3,194530000,87.745,192355735
20210709560,산양평화지역 시가지 건물입면개선 및 간판정비사업(강원식당) 입찰대행,51910000,3,47190909,87.745,
20210709564,홍천읍 덕치교~태학교 인도조명 설치공사,52331000,3,47573636,87.745,45554007
20210709567,음수대 환경개선공사 수의계약 견적서 제출 안내 공고,94567000,3,85970000,87.745,82412000
20210709575,산양평화지역 시가지 건물입면개선 및 간판정비사업(산양약건강원) 입찰대행,13469000,3,12244545,87.745,
20210709576,"2021년 만경강 목천,서원지구 공원 및 제방 풀베기 사업",52503000,3,47730000,87.745,46212720
20210709577,양주시 장애인종합복지관 진입도로 법면보강공사,57750000,3,52500000,87.745,51272840
20210709582,[입찰대행] 2019년 치유농장 육성지원 전기공사,19547000,3,17770000,87.745,
20210709583,상남들 용수로 정비공사(철콘),154170000,3,140154546,87.745,135584000
20210709588,천안수곡초등학교 운동장 스탠드 방부목 설치공사 소액수의 견적공고,41328000,3,37195200,87.745,36841650
20210709589,보성 비봉리 공룡알 화석 산지 주변정비사업,89800000,3,81636364,87.745,78529600
20210709592,공립어린이집 안전 보수보강공사,76263000,3,69330000,87.745,67081240
20210709594,금남면 축산리 경로당(마을회관) 리모델링공사(민간자본사업),78914000,3,71740000,87.745,
20210709599,언동중 방화문·방화셔터 개선공사,136316000,3,123923637,87.745,119163680
20210709600,안전한 학교 가는 길 조성사업,130000000,3,118181819,87.745,112864570
20210709602,교통안전표지판 유지보수 공사(총액단가 2차),3651488,3,45454545,87.745,3176500
20210709603,"광영여자고등학교 본관동,체육관 소방시설개선공사",288970000,2,262700000,87.745,255996670
20210709613,금산 소원동산 시설물 정비공사,28870000,3,26245455,87.745,25306000
20210709616,신탄진중학교 냉난방 개선 기계설비공사 수의계약 견적 제출 공고,195600000,3,177818182,87.745,172965000
20210709619,봉서유치원 다목적실 및 식생활관 증축 및 기타 통신공사,34213000,3,31102727,87.745,29627142
20210709620,보덕 북군천 제방 정비공사 시행,24262000,3,22056364,87.745,21588880
20210709624,경주시 자전거도로 사고위험지역 개선사업,178620000,3,162381819,87.745,154947784
20210709628,천안쌍용고등학교 다목적강당 화장실 수선 기계설비공사,49910000,3,45372728,87.745,43611600
20210709629,협성고등학교 교사동 옥상 방수 공사,20526000,3,18660000,87.745,17926537
20210709630,수의계약 견적제출 안내 공고 - 신월민원센터 건립공사(통신),89375000,3,81250000,87.745,78475978
20210709634,청천검단소하천암거설치공사,50900000,3,46272727,87.745,44766000
20210709636,"2021년 하반기 흥덕구 로원,교통섬,중앙분리대 관리사업(가경,옥산지구)",50028000,3,45480000,87.745,44342800
20210709638,용산철도고등학교 실험실습실 유해환경개선공사(전기),90640000,3,82400000,87.745,81151958
20210709644,영훈국제중 정보도서관 및 교실 환경개선공사,90133000,2,81939091,87.745,78125253
20210709645,수의계약 견적제출 안내 공고 - 신월민원센터 건립공사(소방),48708000,3,44280000,87.745,42096890
20210709648,상모고 녹색학교가꾸기 공사 견적제출 안내,30250000,3,27500000,87.745,26546190
20210709649,성암초등학교 놀이중심 공간 재구조화 공사 소액수의 견적제출 공고,43219000,3,39290000,87.745,38032340
20210709650,2021학년도 광주광명초등학교 다목적강당 환경개선공사,84909000,3,77190000,87.745,74163890
20210709653,은광학교 본관동 옥상 방수공사 외2건 시설공사 소액수의 견적서 제출안내 공고,87153000,3,79230000,87.745,77007560
20210709654,구미봉곡초등학교 보건실 리모델링 및 학생자치실 설치공사,46530000,3,42300000,87.745,40775810
20210709659,성환초등학교 냉난방개선 전기공사,48136000,3,43760000,87.745,41756784
20210709660,하성초병설유치원 스프링클러 소방시설개선공사,32296190,3,29360173,87.745,28174550
20210709661,삽교읍 도시계획도로 대로2-1호 재해복구사업,49700000,3,45181819,87.745,43728200
20210709662,금남면 남곡리 마을회관 리모델링공사(민간자본사업),81169000,3,73790000,87.745,
20210709667,"2021년 하반기 흥덕구 로원,교통섬,중앙분리대 관리사업(강서지구)",53162000,3,48329091,87.745,46864050
