bidNtceNo,bidNtceNm,기초금액,예가범위,추정가격,낙찰하한율,낙찰가
20221245174,방배중 겨울방학 공간 재배치 및 관리실 등 환경개선공사 입찰공고,233155990,3,211959990,87.745,204030187
20221245201,북일여자고등학교 기숙사 호실 도배 공사,133652000,3,121501818,87.745,117553620
20221245214,2023년 단원구 1권역(북부권) 보호구역 시설물 연간 유지보수공사,110522500,3,100475000,87.745,96831300
20221245216,화원 성산리 744-14번지 일원 데크로드 설치공사,138560000,3,125963637,87.745,122747000
20221245227,순천풍덕중 다목적강당 및 교실보수 전기공사,39490000,3,35900000,87.745,34799741
20221245230,청도고 남자생활관 스프링클러 설치공사,98156300,3,89233000,87.745,87285660
20221245231,천안신방중학교 도서관리모델링 및 교실바닥수선공사 소액수의견적공고,62176000,3,56523636,87.745,54867210
20221245235,제주여자고등학교 전기공사 입찰 공고(긴급),397928000,2,361752728,86.745,345026880
20221245236,2023년 단원구 2권역(남부권) 보호구역 시설물 연간 유지보수공사,110526900,3,100479000,87.745,96740440
20221245248,창원동백학교 드라이비트해소 건축공사 수의계약 안내 공고,189035000,3,171850000,87.745,165380900
20221245251,한국과학기술고 기숙사 소방시설(스프링클러) 설치공사,296934000,3,269940000,87.745,257157649
20221245255,2022 오현고등학교 석면철거에 따른 전기설비공사,36908000,3,33552728,87.745,31932753
20221245269,마산제일여자고등학교 고교학점제 학교환경 재구조화사업 전기공사,84469000,3,76790000,87.745,73868150
20221245284,광주선우학교 임시교실 주변 포장 및 기타시설공사,126071000,3,114610000,87.745,108763673
20221245286,서울성자초등학교 내부 도장공사 수의계약 공고,124322000,3,113020000,87.745,108735000
20221245288,나주시 금안행복마을 LPG배관망 구축사업 시설공사,323763000,2,294330000,87.745,289200000
20221245303,덕원여자고등학교 과학관동 장애인 편의시설(승강기) 설치 건축공사,208638000,2,189670909,87.745,183325000
20221245305,복사초 신설대체이전 전기공사[장기계속공사],2956063000,3,2687330000,86.745,2562791108
20221245307,군산중앙중학교 생태체험학습장 조성공사,34870000,3,31700000,87.745,31168140
20221245313,함성중학교 본관동 화장실보수 기계설비공사,108537000,3,98670000,87.745,94580400
20221245321,대성중학교 도서실환경개선공사(긴급),49860000,2,45327273,87.745,43644660
20221245328,영남중학교 운동장 마사토 보수공사,20555000,3,18686363,87.745,18152980
20221245330,상주중앙초등학교 수업나눔공간 및 개별반 환경개선공사,260706000,3,237005454,87.745,230436710
20221245332,2023 동탄권 교통신호기 유지보수 단가공사,600000000,3,545454545,87.745,522639134
20221245338,전주제일고 예술놀이터 조성 공사 소액수의 견적 제출 안내 공고,33407000,3,30370000,87.745,29600370
20221245343,용면초 교사동 창호 및 화장실 보수공사,122470000,3,111336364,87.745,107960460
20221245346,2023년 도로시설물(교량) 일상유지보수공사(연간단가-서부),1273690000,3,1157900000,86.745,1125370000
20221245353,담양공고 화장실 보수공사,87142000,3,79220000,87.745,76920000
20221245358,능인고등학교 환경개선 전기 공사(긴급),326194000,3,296540000,87.745,291014260
20221245371,전주제일고 소규모체육시설(야외다목적농구장) 조성 공사 소액수의 견적 제출 안내 공고,27604000,3,25094546,87.745,24191420
20221245386,영락의료과학고등학교 관리실 환경개선 건축공사,150650558,2,136955053,87.745,131741480
20221245402,목포제일여자고등학교 강당 및 도서관 내부환경개선공사 소액수의견적 제출 안내 공고,35970000,3,32700000,87.745,31450842
20221245405,구례북초 후관동 화장실보수 외 2건 공사 수의계약 안내 공고,200123000,3,181930000,87.745,173707966
20221245408,"수원여자대학교 혁신지원사업(디지털,미러형,스튜디오) 강의실 실습실 구축 전기공사",376970000,2,342700000,0,95908637
20221245413,[긴급]문경학생교육관 석면해체 제거공사,200112000,3,181920000,87.745,176387422
20221245417,[변경]마산제일고등학교 강당동 드라이비트 해소공사,227568000,3,206880000,87.745,200771486
20221245420,대덕초 식당수선 전기공사,19590000,3,17809091,87.745,17125653
20221245424,[긴급]2022 동일여고 본관동 드라이비트와 샌드위치판넬해소 및 화장실동 외벽개선공사(건축),1499443000,2,1363130000,86.745,1299356999
20221245425,구례북초 후관동 화장실 보수외 1건 전기공사,27379000,3,24890000,87.745,23945300
20221245430,운남중학교 교과교실외 1실 현대화공사 수의견적 제출 안내공고,61930000,3,56300000,87.745,54324883
20221245432,문명중학교 교실출입문 개체공사(긴급),216579000,3,196890000,87.745,189922000
20221245437,대포항전망대 일원 급경사지 정비사업,870100000,3,791000000,87.745,770948600
20221245439,연제구 도심형 청년 창업주거 복합공간 조성공사(건축기계),446611000,3,406010000,87.745,391918000
20221245440,2023년 영서동 보안등 유지보수공사(단가계약),40880000,3,37163636,87.745,35311942
20221245448,원천2리 농어촌마을하수도 정비사업(전기 및 계측제어),512420000,3,465836364,87.745,446022800
20221245450,진도국악고 기숙사 창호 보수공사,66166000,3,60150909,87.745,58082800
20221245468,고성고등학교 기숙사  천장교체 통신공사 수의계약 안내공고,12884500,3,10220000,87.745,11266140
20221245469,광주자연과학고 식물과학과 실외 온실 설치 공사 수의계약 안내 공고,198990000,3,180900000,87.745,175290390
20221245470,진도실업고 학교시설 보수 및 석교중 창고증축 전기공사,40178000,3,36525455,87.745,35582932
20221245477,주례지하철역 왕굴다리 일원 교통약자 편의시설 설치공사,519672000,3,472429091,87.745,463553000
20221245481,강동초등학교 초등 수업나눔공간 구축 및 특수학급 증설공사 소액수의 견적제출 안내공고,87175000,3,79250000,87.745,77088853
20221245483,미금중 미래형 정보교실 구축공사 소액수의 견적 제출 안내,73004000,3,66367273,87.745,63724133
20221245488,시도13호선(월문교 교차로) 개선사업(토목),1254000000,3,1140000000,86.745,1091044000
20221245493,연제구 도심형 청년 창업주거 복합공간 조성공사(전기),69115000,3,62831818,87.745,60744338
20221245494,청남대 나라사랑 리더십 교육문화원 건립공사(기계),1769482000,3,1608620000,86.745,1532975000
20221245496,모전중학교 등 2교(반송여중) 교사재배치 및 기타 전기공사,34904000,3,31730909,87.745,30753400
20221245505,모전중학교 교사재배치 정보통신공사,30821000,3,28019091,87.745,26818855
20221245506,부여정보고등학교 다목적강당등 환경개선공사,157269000,3,142971819,87.745,138741139
20221245508,연제구 도심형 청년 창업주거 복합공간 조성공사(통신),23095000,3,20995455,87.745,20776840
20221245514,서울연희초등학교 홈베이스 조성공사 수의계약 견적제출 안내 공고,42576000,3,38705455,87.745,36863203
20221245515,경남도립남해대학 기숙사(한울관) 환경개선공사,136421000,3,124019091,87.745,119238760
20221245517,모전중학교 교사재배치 소방공사,3773000,3,3430000,87.745,3286834
20221245518,[긴급]창원경일여자고등학교 석면철거 수의계약 안내 공고,96448000,3,87680000,87.745,85411190
20221245521,명지중학교 본관 방화문 개선공사,48100000,2,43727273,87.745,42103967
20221245529,(긴급)서울행림초등학교 학교관리실 및 창의융합형과학실험실 외 교육환경개선(건축) 공사,243426000,3,221296364,87.745,215978300
20221245536,신안흑산중 본관동 창호교체 공사[주력분야: 금속구조물·창호·온실공사업],162470000,3,147700000,87.745,143542000
20221245540,2023년 진천읍 가로등·보안등 유지보수공사,57000000,3,51818182,87.745,50326350
20221245541,목포항도초등학교 과학실 리모델링 공사,32210000,3,29281818,87.745,28471866
20221245542,2022년 신양중학교 교실 환경개선 공사,169846000,3,154405455,87.745,149058050
20221245544,대전가오중 방화셔터 설치공사,89506000,3,81369091,87.745,79390700
20221245549,효성여자고등학교 연결복도 증축 및 방수공사,343975000,3,312704546,87.745,302448651
20221245550,호남제일고 내진보강공사 및 기타시설공사(긴급),993840000,3,903490909,87.745,864092000
20221245553,"고성고등학교 기숙사 천정교체 및 환경개선,LED등교체 전기공사 수의계약 안내공고",118481000,3,107710000,87.745,104695150
20221245555,웅천고등학교 고교학점제 공간재구조화사업,282242000,3,256583636,87.745,248110650
20221245558,비아초등학교 학교예술공간(음악실) 리모델링 공사,28215000,3,25650000,87.745,24396640
20221245561,화순고 고교학점제 학교공간조성 실내보수공사,687106000,3,624641819,87.745,598185700
20221245569,자동차기계과 실습실 바닥 도장공사,26089000,3,23717272,87.745,22589965
20221245570,강북관내 유·초등 교사보수 단가계약,160000000,3,145454545,87.745,138589086
20221245573,강북관내 유·초등 방수공사 단가계약,160000000,3,145454545,87.745,140856430
20221245575,서산공업고등학교 급식실 환기설비 개선 공사 소액수의 견적 제출 공고(기계설비),75320000,3,68472728,87.745,66462345
20221245576,"은혜중 방화문,방화셔터 개선공사",95601000,3,86910000,87.745,83540250
20221245588,2023년 군봉 배수구역 급수민원 해소공사(단가계약),62975000,3,63636364,87.745,55927190
20221245590,순창고등학교 화장실 증축 및 기타공사,310277000,3,282070000,87.745,270464700
20221245594,2023년 나운 배수구역 급수민원 해소공사(단가계약),62975000,3,63636364,87.745,54647370
20221245595,태원고등학교 냉난방 개선 전기공사,226023648,3,206574283,87.745,200190348
20221245600,2023년 노후계량기 교체공사(대구경-단가계약),8486200,3,82645455,87.745,
20221245602,태조산 장식초화원 조성 및 주변 경관 정비사업,352760000,3,320690909,87.745,311099900
20221245603,청남대 나라사랑 리더십 교육문화원 건립공사(전기),1416492000,3,1287720000,86.745,1229431550
20221245604,광주양동초 아지트 공간 조성공사 제한입찰공고,290151000,3,263773636,87.745,256403000
20221245606,2023년 대야 배수구역 급수민원 해소공사(단가계약),62975000,3,63636364,87.745,54691580
20221245611,관리실 환경개선공사,195633000,2,164163636,87.745,171784340
20221245614,순천매산중학교 운동장 스탠드 데크 설치 공사,31033000,3,28211819,87.745,27074200
20221245615,유동5교 재가설공사,310310000,3,282100000,87.745,271188800
20221245616,고성고등학교 기숙사동 소방시설(스프링클러)설치공사 입찰 공고,483241000,3,439310000,87.745,425373677
20221245622,2022 봉은중 관리실 환경개선공사(통신),22735000,3,20668182,87.745,19919400
20221245624,2023년 오식도 배수구역 급수민원 해소공사(단가계약),62975000,3,63636364,87.745,55343300
20221245637,국도23호선 강진 분홍나루 노을공원 스마트복합쉼터 조성공사,1092570000,2,993245455,87.745,968263260
20221245639,동일여고 본관동 샌드위치판넬해소 및 화장실동 외벽개선공사(전기),52690000,2,47900000,87.745,46322670
20221245640,함덕고등학교 석축 울타리 및 학교 후문 부지 정비 공사 수의계약 안내공고,81922000,3,74474545,87.745,72623000
20221245654,순천매산중학교 창조관 노후 화장실 개선공사(전기),12020000,3,10927273,87.745,10537490
20221245657,전남공고 학과재구조화 카페베이커리과 실습환경개선 공사 제한경쟁 입찰공고,483170000,3,439245455,87.745,426585269
20221245659,자은중 본관동 창호교체 공사[주력분야: 금속구조물·창호·온실공사업],72391000,3,65810000,87.745,62987830
20221245662,태릉초 관리실리모델링 공사 견적서 제출 안내 공고,84898000,3,77180000,87.745,74421000
