bidNtceNo,bidNtceNm,기초금액,예가범위,추정가격,낙찰하한율,낙찰가
20220122811,수의계약 견적제출 안내 공고 - 2022년 상반기 도로구조물 유지보수(단가)공사,119700000,3,108818182,87.745,104869000
20220122825,옥과고등학교 AI(인공지능)교실 및 예술공감터 전기 공사,28710000,3,26100000,87.745,25356450
20220122830,부포지구(내부포마을) 지방상수도 확장사업,101300000,3,92090909,87.745,87789000
20220122837,북방면 도사곡리 마을회관 및 경로당 신축공사(건축),549104000,3,499185455,87.745,480412900
20220122840,2021년 혁신지원사업 정보통신관 1층 학습공간 및 방송국 구축공사 전기공사,36600000,2,34000000,87.745,
20220122846,황령산 레포츠공원 다목적CCTV 구축사업,76650000,3,69681818,87.745,67247630
20220122864,2022년 노면표시 정비공사(단가계약),56800000,3,51636363,87.745,49881723
20220122869,죽장면 두마리(689-2) 태풍 재해복구사업,33800000,3,30727273,87.745,29808700
20220122873,동지여자고등학교 본관동 바닥재 개체공사,42256000,3,38414546,87.745,37204591
20220122874,이천초등학교 옹벽 보강공사,47335000,3,43031819,87.745,40936545
20220122875,2022년 관내 주차장 도색공사 단가계약,40000000,3,36363636,87.745,35297560
20220122878,만수노인문화센터 신축공사(소방),229273000,3,208430000,87.745,205183255
20220122882,청산도시계획도로 소2-4호선 석면해체공사,44640000,3,40581819,87.745,39437960
20220122891,2022년 연간단가 보수공사(준설),5708398,3,90909091,87.745,4996100
20220122899,연지동 노후 보안등 교체공사,52899000,3,48090000,87.745,46365031
20220122900,죽장면 석계리(506) 외 2개소 재해복구사업,37939000,3,34490000,87.745,32834773
20220122908,"2022년 기장군 도로소파보수(단가계약)(기장, 일광, 철마)",300000000,3,272727273,87.745,265350990
20220122909,7~8월 집중호우 산림재해복구 추가사업(서하송계3지구),156139000,3,141944550,87.745,136649500
20220122920,도곡정수장 현대화사업 전기공사,54532000,3,49574545,87.745,47367885
20220122921,대기고등학교 내외부환경개선 공사,171402000,3,155820166,87.745,148394600
20220122929,2022년 만안구 하천시설물 보수공사(연간단가),99605000,3,90550000,87.745,86873143
20220122933,2022년 서구1구역 개보수공사(연간계약),219978000,3,199980000,87.745,196215000
20220122936,2022년 하천공원 유지관리공사(단가계약),23654000,3,45454545,87.745,20707360
20220122938,"2022년 기장군 도로소파보수(단가계약)(정관, 장안)",250000000,3,227272728,87.745,221547050
20220122946,조림초 식생활관 증축 및 수선 전기공사,71697000,3,65179091,87.745,62676066
20220122957,청주교육대학교 학생회관 식당 노후설비 교체 기계공사,28116000,2,25560000,87.745,24740000
20220122965,비산포일통합정수장 현대화사업 포일정수장 시설개선공사(토목및기계),793336000,3,721214546,87.745,699553000
20220122974,거제시장 시설현대화사업 노후 전기시설물 개보수공사,163075000,3,148250000,87.745,142755900
20220122981,조림초 식생활관 증축 및 수선 소방공사,66685000,3,60622727,87.745,57569700
20220122984,2022년 서구2구역 개보수공사(연간계약),219978000,3,199980000,87.745,190785107
20220122993,어린이보호구역 안전시설 보강사업,174734000,3,158849091,87.745,152705841
20220122999,방학중학교 관리실 환경개선공사 수의견적 제출 공고,133346000,3,121223637,87.745,116801330
20220123001,2022년 서구 일원 급배수관부설공사(연간계약),220000000,3,200000000,87.745,192154120
20220123004,조림초 식생활관 증축 및 수선 기계설비공사,72589000,3,65990000,87.745,64449000
20220123008,벽지지구 용배수로 수리시설개보수사업 토목공사,2884574000,2,2622340000,86.745,2519306000
20220123009,옥천군 제2호 다함께 돌봄센터설치(리모델링)사업 건축공사,73000000,3,66363637,87.745,64080940
20220123014,논현2동 학리경로당 신축공사(전기),151866000,3,138060000,87.745,134855960
20220123034,충북대학교 (구)보육교사교육원(N8동) 환경개선 구축 공사(기계설비),45408000,2,72497273,87.745,39581599
20220123043,동일여상고 관리실 환경개선공사,216160000,2,196509091,87.745,189911990
20220123054,충북대학교 (구)보육교사교육원(N8동) 환경개선 구축 공사(전기),82357000,2,74870000,87.745,72080873
20220123060,충북대학교 (구)보육교사교육원(N8동) 환경개선 구축 공사(통신),58047000,2,52770000,87.745,51163967
20220123061,휴-포레스트 징크설치 공사,50796000,3,46178182,87.745,44311400
20220123062,"2022년 도로시설물 정비공사 1차 (단가계약 - 도화,숭의,용현)",116721000,3,106110000,87.745,102718860
20220123068,"2022년 도로굴착복구공사 1차 (단가계약 - 도화,숭의,용현)",91465000,3,83150000,87.745,79207510
20220123072,2022년 하수도 소파수선공사(단가계약),220000000,3,200000000,87.745,194442600
20220123075,안성시 공익활동지원센터 신설 리모델링 공사(전기공사),32487000,3,29533636,87.745,28419910
20220123076,"2022년 도로시설물 정비공사 1차 (단가계약 - 주안,관교,문학,학익)",116721000,3,106110000,87.745,103282900
20220123083,백도오토캠핑장 해변우수박스 설치공사,108123000,3,98293636,87.745,94279960
20220123085,장안·권선 가로수 가지치기 공사(단가계약),2222000,3,86363637,87.745,1930820
20220123087,"2022년 도로굴착복구공사 1차 (단가계약 - 주안,관교,문학,학익)",91465000,3,83150000,87.745,79832000
20220123095,남악초등학교 본관동 바닥 보수공사,29850000,3,27136364,87.745,26208830
20220123104,국공립어린이집 다솜어린이집 그린리모델링공사 전기공사,27940000,3,25400000,87.745,24417743
20220123111,망운초 다목적강당 벽체보수공사,87832000,3,79848029,87.745,76544972
20220123113,팔달·영통 가로수 가지치기 공사(단가계약),2222000,3,86363637,87.745,1944500
20220123118,장평천 유지관리사업 (단가),200000000,3,181818182,87.745,176075000
20220123122,국공립어린이집 다솜어린이집 그린리모델링공사,119299000,3,108453636,87.745,103199999
20220123136,신풍초등학교 내부도장 및 계단보수 공사 소액수의 견적서 제출 안내,31253000,3,28411818,87.745,27617460
20220123137,2021년 지역특화품목 비닐하우스 지원사업(입찰대행-홍*기),35690000,3,32475383,87.745,
20220123140,농소면 연명리 수오동 농배수로 정비공사,32700000,3,29727273,87.745,28711800
20220123152,"안성시 공익활동지원센터 신설 리모델링 공사(건축, 기계)",58938000,3,53580000,87.745,52049900
20220123153,농소면 용암1리 둥지골 주변 세천정비공사,34200000,3,31090909,87.745,29912762
20220123155,경찰공제회 사무환경 개선 인테리어 공사 소액수의 견적 제출 안내 공고,132248139,2,120225580,87.745,116443680
20220123161,고암천 유지관리사업 (단가),200000000,3,181818182,87.745,174540424
20220123163,방교초등학교 외1개소 어린이보호구역 개선사업,109850000,3,99863637,87.745,96610630
20220123174,2022년 연간단가 보수공사(배수공)(읍면지역),54894335,3,90909091,87.745,48421700
20220123179,단원구 중앙분리대 가로수 정비공사,29400000,3,26727273,87.745,25984936
20220123181,하소천 유지관리사업 (단가),200000000,3,181818182,87.745,175150080
20220123185,2022 주민숙원사업 신양면 만사리 교행차로 설치공사,48750000,3,44318182,87.745,42557490
20220123186,국공립어린이집 일곡키움어린이집 그린리모델링공사,73544000,3,66858182,87.745,64116200
20220123196,미당천 유지관리사업 (단가),200000000,3,181818182,87.745,175876200
20220123201,홍동중학교 본관동 개축 정보통신공사,68643000,3,62402796,87.745,60358069
20220123203,2022년 1차 도로시설물 유지관리공사(단가),98590000,3,89627273,87.745,86477950
20220123213,동패초 돌봄교실 리모델링 공사,31384000,3,28530910,87.745,27279833
20220123238,갈마 복합커뮤니티센터 건립공사(소방),1697824000,3,1581233637,0,1478527067
20220123247,애국지사 임병직 박사 기념관 내부 전시관 공사,97300000,3,88454545,87.745,85409940
20220123250,지방도 840호선 곡성 금천교 보행로 설치사업,55096000,3,50087272,87.745,48185610
20220123252,2022년 대불산단 가로등 유지보수공사 단가계약,6690470,3,45454540,87.745,5912458
20220123298,2022년 솔껍질깍지벌레 예방나무주사,17456000,3,15869091,87.745,15326000
20220123301,2022년 연간단가 보수공사(배수공)(동지역),54894335,3,90909091,87.745,48268259
20220123309,노원고 고교학점제 학교 환경조성 및 급식실 환경개선공사,102978000,3,93616364,87.745,90280700
20220123319,타워주차장 소화배관 동파방지시스템 교체 공사,58188480,2,52898618,87.745,50827300
20220123337,2022년 연간단가 보수공사(포장공)(동지역),12927080,3,90909091,87.745,11315747
20220123351,개림초등학교 통행로 보도블럭교체공사,19959000,3,18144546,87.745,17417160
20220123374,신정교 보수공사,873560000,3,794145455,87.745,767500877
20220123378,2022년 연간단가 보수공사(포장공)(읍면지역),12927080,3,90909091,87.745,11324240
20220123380,상사오곡마을 농어촌 확포장 공사,67480000,3,61345455,87.745,59236082
20220123390,횡성읍 조곡리 새골저수지 보수보강공사,110715000,3,100650000,87.745,96413000
20220123391,횡성읍 모평리 모평저수지 보수보강공사,84766000,3,77060000,87.745,74570492
20220123404,"둔촌고등학교 교육공간(고교학점제,수업나눔카페)환경조성공사",167167000,3,151970000,87.745,147780900
20220123408,상반기 상수관로 정비 및 유지관리 공사(단가계약),61418000,3,54438637,87.745,54016600
20220123416,2021학년도 신성중학교 체력단련실 환경개선공사,60632000,3,55120000,87.745,53768000
20220123418,2022년 보안등 수리 및 신설공사(연간단가계약),118339490,3,107581355,87.745,104582130
20220123420,"대전서구,동구위원회 승강기공사(건축,기계)",192702000,2,175184000,87.745,178050000
20220123441,홍동중학교 본관동 개축 전기공사,104489000,3,94990450,87.745,91618504
20220123447,경남창원방위산업진흥센터 신축공사(전기),1142790000,3,1038900000,86.745,1001467000
20220123452,운남초 등 2교(대반초) 1학년교실 수의계약 안내공고,184855000,3,168050000,87.745,163213300
20220123454,군학항 어촌뉴딜300사업 생활SOC 방파제 설치공사,3064783000,3,2786166364,86.745,2658521500
20220123459,화순 만연리 주택 철거공사(도시재생 뉴딜사업),48634000,3,44212728,87.745,42755710
20220123467,인천 장애인종합복지관 환경개선사업 전기공사,122848000,3,111680000,87.745,109250446
20220123471,유봉여자고등학교 교사동 도색공사 소액수의 견적제출 공고,102760000,3,93418181,87.745,89921600
20220123475,금곡지구 수리시설개보수사업 토목공사,1106347000,2,1005770000,86.745,972701500
20220123477,자전거도로 사고위험지역 안전개선사업,299140000,3,271945455,87.745,260350000
20220123478,2022년도 1권역 교량 등 도로시설물 긴급보수공사(연간단가),677603000,3,616002727,87.745,597651000
20220123485,[1권역] 파주 한가람유치원외 12교 수목전정 공사,74916000,3,68105455,87.745,65305662
20220123491,2022년 오산리천 진입로 설치공사,59230000,3,53845454,87.745,51489485
20220123493,한국지역정보개발원 기계실 냉수배관 보온재 교체공사,79174000,2,71976545,87.745,69741774
20220123504,대전호수초 외부시설 전기공사,65714000,3,59740000,87.745,57049940
20220123506,운남초 등 2교(대반초) 1학년교실 환경개선 전기공사 수의계약 안내공고,106942000,3,97220000,87.745,93890960
20220123509,[2권역] 파주 문발유치원외 10교 수목전정 공사,79926000,3,72660000,87.745,70589000
20220123515,인천 장애인종합복지관 환경개선사업 소방전기공사,71379000,3,64650000,87.745,61679580
20220123517,함양 서상(국지37호선) 선형개량사업,896300000,3,814818182,87.745,781351410
20220123523,대전호수초 외부시설 정보통신공사,29191000,3,26537273,87.745,25720018
20220123526,겸백초 전기시설 개선공사,41011000,3,37282728,87.745,35976000
