bidNtceNo,bidNtceNm,기초금액,예가범위,추정가격,낙찰하한율,낙찰가
20240539682,물지울사거리 교통체계 개선공사,89430000,3,81300000,87.745,79856660
20240539684,고창읍 외 1개면 아스콘 덧씌우기공사 수의(소액) 견적제출 안내,39732000,3,36120000,87.745,35021000
20240539688,광주고 등 2교(광주제일고) 전기시설 개선공사  제한경쟁 입찰 공고,308821000,3,280746364,87.745,273019440
20240539692,도봉고등학교 리모델링공사,1336757000,3,1215233637,86.745,1166955900
20240539693,2024년도 상도신동아 외 9개단지 임대아파트 LED등기구 교체공사,1819202000,3,1653820000,86.745,1593169100
20240539694,[긴급]장원초 교사동 외벽개선공사,572500000,3,520454545,87.745,511084700
20240539697,2024년 조림지 풀베기사업(2회베기)(한계2지구),46028000,3,41843636,87.745,40778600
20240539698,광주여고 등 2교(전남여고) 전기시설 개선공사 제한경쟁 입찰 공고,243109000,3,221008182,87.745,216447915
20240539702,제주소방서 추자119지역대 환경개선 공사(전기),96325000,3,87568731,87.745,85870000
20240539708,운남고 등 2교(빛고을고) 전기시설 개선공사  제한경쟁 입찰 공고,232085000,3,210986364,87.745,201920000
20240539710,2024년 수산시장 시설개선 지원사업(전기)(입찰대행),47324000,3,43021819,87.745,41256550
20240539713,2024년 긴급24시 도로응급보수 연간단가 공사(2차),50000000,3,45454546,87.745,44617500
20240539717,공대6호관 등 2개동 지정폐기물 철거공사,260884000,2,237167273,87.745,232137600
20240539719,2024년 조림지 풀베기사업(2회베기)(계산금거외지구),74080000,3,67345455,87.745,65931200
20240539723,수원박물관 방수 보수공사,292336000,3,265760000,87.745,258788610
20240539724,판교지역 시정홍보용 전광판 철거 공사,41134000,3,37394546,87.745,
20240539728,무장면 덕흥마을 안길 정비공사 수의(소액) 견적제출 안내,32164000,3,29240000,87.745,28510000
20240539730,극락교 등 2개소 신축이음 보수공사,184069000,3,167335455,87.745,163676761
20240539731,도산중 별관동 석면철거공사 수의계약 안내공고,37906000,3,34460000,87.745,33410000
20240539738,속초청해학교 교사동(좌측면) 화장실개선공사,248422000,3,225838182,87.745,218214000
20240539741,반야월초등학교 등 2개소 어린이보호구역 개선사업,301855000,3,274413637,87.745,264242500
20240539743,2024년 조림지 풀베기사업(2회베기)(삼항청용외지구),66620000,3,60563636,87.745,59492174
20240539744,금일동초 급식실 증축공사,774413000,3,704011818,87.745,683419000
20240539755,전주교도소 기결수용동 바닥난방 공사,248129000,2,225571819,87.745,218091000
20240539757,팔공보성타운 서편 도로정비공사,41160000,3,37418182,87.745,36481600
20240539765,괴산군장애인보호작업장신축공사-전기,97372000,3,88520000,87.745,87115270
20240539769,군도 25호선(감곡 문촌) 외 2개소 배수개선사업,45764000,3,41603637,87.745,40282460
20240539774,2024년 소백산북부 훼손탐방로 정비공사,191000000,2,173636364,87.745,168660539
20240539777,동중리 주민쉼터 리모델링공사,160172000,3,145610909,87.745,140157130
20240539778,동중리 주민쉼터 전기공사,43760000,3,39781818,87.745,38286582
20240539782,공음면 연동제 수리시설 개보수사업 수의(소액) 견적제출 안내,50721000,3,46110000,87.745,44955720
20240539785,제주소방서 추자119지역대 환경개선 공사(통신),35329000,3,32117300,87.745,30997791
20240539786,함안 말이산고분군(동릉) 지피정리사업,265744000,3,241585455,87.745,234455000
20240539789,연방죽(행제3리) 마을만들기사업,128607000,3,116915455,87.745,114034240
20240539793,서면 논화리 장애인보호구역 정비공사,25509000,3,23190000,87.745,22513110
20240539797,2024년 화천권역 어린이보호구역 방호울타리 설치 공사 수의견적 제출 안내,41140000,3,37400000,87.745,37090490
20240539798,2024년 공익숲가꾸기 사업,76500000,3,69545455,87.745,68910000
20240539800,어린이보호구역 교통안전시설물 정비공사,33333000,3,30302727,87.745,29566000
20240539812,월랑초 급식실 환기시설 개선 기계설비공사 수의계약 안내 공고,209746000,3,190678181,87.745,183506000
20240539825,청도농공단지보수공사,29880000,3,27163637,87.745,26336580
20240539828,주민불편도로(한라중일원)개선공사,159083000,3,144620909,87.745,139833900
20240539837,2024년 조림지 풀베기사업(2회베기)(괴곡구룡외지구),69036000,3,62760000,87.745,61082000
20240539840,2024년 상반기 국토정중앙면 소규모주민건의사업 10공구,28542000,3,25947273,87.745,25053850
20240539841,장성소방서 본서 청사 환경개선공사,28948000,3,26316364,87.745,25149180
20240539843,삼천포항 한전방파제 출입통제시설 설치공사,219130000,3,199209091,87.745,195653726
20240539845,남산근린공원 재해예방사업,130988000,3,119080000,87.745,115159365
20240539852,양구군 군도3호선(가오작리) 아스콘 덧씌우기 공사,53240000,3,48400000,87.745,46899602
20240539860,2024년도 고덕리엔파크1단지 외 2개단지 임대아파트 LED등기구 교체공사,3146209000,3,2860190000,86.745,2723244741
20240539862,괴산군장애인보호작업장신축공사-통신,29546000,3,26860000,87.745,26330330
20240539865,"2024년도 덕양2구역 하수도 준설공사 연간단가(처리구역, 2차)",100000000,3,90909090,87.745,89627000
20240539867,서울대공원 테마가든 리뉴얼공사 5단계,225960000,3,205418182,87.745,198574500
20240539871,2024년 조림지 풀베기사업(2회베기)(가양기암외지구),68587000,3,62351818,87.745,60518000
20240539872,도개면 다곡2리 농로 확포장공사,65600000,3,59636364,87.745,57294780
20240539876,해안면 농어촌도로 201호선(현3리) 아스콘 덧씌우기 공사,33620000,3,30563636,87.745,29423950
20240539878,진해청소년수련관 기능보강공사,29478000,3,26798182,87.745,26060210
20240539885,석동 등산로 보수공사-수의계약(소액) 견적 제출 안내 공고,37400000,3,34000000,87.745,33030600
20240539886,안양중앙초 외 1교(연현중) 방수공사,89259000,3,81144546,87.745,78433700
20240539891,2024년 조림지 풀베기사업(2회베기)(구방기암외지구),65675000,3,59704545,87.745,58233390
20240539895,대평마을 안길 확포장공사,38700000,3,35181810,87.745,34273090
20240539897,양구군 군도6호선(죽곡리) 아스콘 덧씌우기 공사,47442000,3,43129091,87.745,42099500
20240539899,1호선 초량역 전기설비 개량 관련 자동제어공사,212290000,3,214440000,87.745,184343800
20240539902,"논산시 면지역 지방상수도 확장공사(광석,노성지구)",131395000,3,119450000,87.745,116315160
20240539906,2024년 상수도 노후관 개량공사,1898600000,3,1726000000,86.745,1670208000
20240539912,2024년 서산지역 지방도 풀깎기공사,131540000,3,119581819,87.745,116775500
20240539913,2024년 조림지 풀베기사업(2회베기)(대덕용곡지구),64536000,3,58669091,87.745,57097000
20240539927,상대원배수지양궁장 시설개선공사,40084000,3,37394546,87.745,35276400
20240539933,2024년도 송파파크데일1단지 외 2개단지 임대아파트 LED등기구 교체공사,2195215000,3,1995650000,86.745,1908891580
20240539934,고창읍 도시생태축(서식지) 복원사업 전기공사  수의(소액) 견적제출 안내,112805000,3,102550000,87.745,98910219
20240539936,2024년 조림지 풀베기사업(2회베기)(금관어암외지구),63882000,3,58074545,87.745,57532675
20240539937,괴산군장애인보호작업장신축공사-소방,71964000,3,65421818,87.745,64388260
20240539940,보성 차정원 조성사업,3529680000,3,3208800000,86.745,3106787500
20240539946,[긴급]감포지구 교직원 연립관사 증축 기계설비공사 입찰공고,478880000,3,478880000,87.745,421894960
20240539953,2024년 아산지역 지방도 풀깎기공사,145370000,3,132154546,87.745,128236550
20240539955,양림역사문화마을 일원 환경정비사업,100145000,3,91040909,87.745,88329800
20240539957,고창읍 도시생태축(서식지) 복원사업 통신공사  수의(소액) 견적제출 안내,72127000,3,65570000,87.745,63786800
20240539958,2024년 조림지 풀베기사업(2회베기)(갈산관정외지구),72004000,3,65458182,87.745,63582730
20240539963,취약계층 주거환경 개선사업 2권역 공사,367051020,3,333682745,87.745,328572578
20240539970,연세로2라길 47 일대 하수관로 개량공사,293315000,3,266650000,87.745,264274690
20240539976,2024년 조림지 풀베기사업(2회베기)(이목호정지구),71557000,3,65051818,87.745,63540900
20240539988,"명곡, 용원지하차도 구명봉 설치공사",51180000,3,46527273,87.745,48392031
20240539992,보령시 다정한 누리보듬센터 신축공사(통신),251790000,3,228900000,87.745,223649493
20240539994,팔달산 둘레길 정비공사,72884000,3,66258182,87.745,64681500
20240539995,2024년 도지정 목조문화재 재난방재시설 구축사업 소방시설공사  수의(소액) 견적제출 안내,53557000,3,48688182,87.745,47432880
20240539998,세은3어린이공원 시설개선공사,34890000,3,31718182,87.745,31055000
20240540001,2024년 조림지 풀베기사업(2회베기)(내수북이지구),76159000,3,69235455,87.745,66542200
20240540007,2024년도 강남신동아파밀리에 1단지 외 9개단지 임대아파트 LED등기구 교체공사,3232372000,3,2938520000,86.745,2850071900
20240540011,협동공원 소공원 환경 조성 사업 조경공사,722620000,3,656927273,87.745,630849801
20240540016,계양구 의회청사 신축 소방공사,431304000,3,392095114,87.745,383826739
20240540026,검승2지구급경사지붕괴위험지역정비사업,363000000,3,330000000,87.745,321257787
20240540031,신곡1동 배수펌프장 외 1개소 보수보강 공사,109960000,3,99963630,87.745,96711100
20240540034,2024년 조림지 풀베기사업(2회베기)(기타지구),59031000,3,53664545,87.745,52712260
20240540035,지방하천 수문통문 보강사업,30263000,3,27511818,87.745,26607165
20240540036,2024년 길치문화공원 정비사업,51811000,3,47100909,87.745,46007100
20240540040,2024년 스마트팜 농장 농업생산기반 정비 공사,183915000,3,167195455,87.745,161800000
20240540042,안성시 율동마을 LPG배관망 구축사업 시설공사,273071000,2,248246363,87.745,242545700
20240540043,2024년 이포대교 등 4개소 보수공사,430177000,3,391070000,87.745,381036050
20240540046,백석동 파크골프장 36홀 조성사업(건축),900790000,3,818900000,87.745,795306140
20240540047,산양면 평지1리(71-1) 중평지 도로 확장공사,69400000,3,63090909,87.745,61864310
20240540048,2024년 조림지가꾸기사업(2022년 조림지 무풍2지구),83570000,3,75957729,87.745,73294690
20240540049,2024년 조림지 풀베기사업(2회베기)(척산지구),76009000,3,69099091,87.745,67681000
20240540054,전기설비 안전진단 지적사항 보수 입찰 공고 건,13720000,2,12472727,0,12900000
20240540056,[긴급]감포지구 교직원 연립관사 증축 전기공사 입찰공고,197750000,3,197750000,87.745,177367915
20240540061,2024년 완충녹지 생태환경 개선사업,50000000,3,45454546,87.745,43929400
20240540063,2024년 조림지가꾸기사업(2022년 조림지 부남1지구),34869000,3,31699091,87.745,30998500
20240540066,2024년 조림지 풀베기사업(2회베기)(공북1지구),66948000,3,60861818,87.745,59081977
20240540070,구립 새락골경로당 신축공사,933850000,3,848954545,87.745,820377180
20240540072,2024년 호스릴소화전 설치공사,34992000,3,31810909,87.745,31183430
20240540074,효천축구장 정비사업,239300000,3,217545455,87.745,208350890
20240540076,2024년 경로당 신축사업(마리면 상촌경로당)(입찰대행),160000000,3,145454546,87.745,
20240540077,설악중 교사2동 드라이비트 개선공사,218418000,3,198561819,87.745,193761820
20240540078,2024년 조림지가꾸기사업(2022년 조림지 안성2지구),75973000,3,69066365,87.745,67070213
20240540083,[아산]지방도645호 도고중~신유리 인도설치공사,217820000,3,198018182,87.745,192952100
20240540089,온양2동 공영주차장 조성공사(토목),153740000,3,139763636,87.745,137858700
20240540094,2024년 조림지 풀베기사업(2회베기)(공북2지구),66790000,3,60718182,87.745,59140000
20240540098,국립종자원 전남지원 정선센터광장 아스콘 포장공사,434446000,2,394950909,87.745,382548000
