bidNtceNo,bidNtceNm,기초금액,예가범위,추정가격,낙찰하한율,낙찰가
20210223708,풍양 공덕1리(동림) 배수로 정비공사,85500000,3,77727272,87.745,74619000
20210223709,파수천 재해복구공사,81794000,3,74358181,87.745,71332000
20210223716,2020 소규모시설 수해복구공사(사북면 오탄리 890 마을진입로 정비),32509000,3,29553636,87.745,28487030
20210223723,흔치휴게소 화장실 및 정화처리시설 개선사업,82590000,3,75081819,87.745,73005660
20210223725,선사문화체험관·청소년문화의집 건립 전기공사(계속비사업),732490000,3,665900000,87.745,653795895
20210223742,2021년도 공영주차장 주차구획 정비공사(단가계약),49513000,3,45011819,87.745,43329270
20210223744,스마트팩토리 실습실 환경구축 공사 소액수의 견적제출 공고,127556000,3,115960000,87.745,111758960
20210223748,2021년 영종·용유 하수도 구조물 정비공사(연간단가),60060000,3,54600000,87.745,52205000
20210223749,2021년 국가산단 도로소파 정비공사(단가계약),119593000,3,108720909,87.745,103747950
20210223751,2021년 장기3권역 식생유지관리공사,112330000,3,102118181,87.745,98626550
20210223754,선사문화체험관·청소년문화의집 건립 정보통신공사(계속비사업),287260000,3,261145455,87.745,255729414
20210223756,2021년 산사태 재해복구사업(동화지구),290262000,3,263874550,87.745,257271000
20210223765,2020 동면 월곡리 427-1 일원 외 4개소 수해복구사업,31870000,3,28972727,87.745,27881810
20210223771,호평장난감도서관 리모델링 공사,61396000,3,55814545,87.745,54076360
20210223772,노후 가로등주 교체공사,50589000,3,45990000,87.745,44179000
20210223788,2021년 장기4권역 식생유지관리공사,103830000,3,94390909,87.745,90593200
20210223803,묘봉십승지 그린플랫폼 조성사업(전기공사),65113300,3,59193909,87.745,57209600
20210223806,굴포천 복원사업 건축물 철거공사,60929000,3,55390000,87.745,53569450
20210223812,2021년 관내 빗물받이 준설공사(연간단가),296582000,3,269620000,87.745,264035080
20210223815,2021년 도로 노면유지보수공사(단가계약),81717000,3,74288181,87.745,72005750
20210223824,종합스포츠센터 수영장 조명 교체공사,47575000,3,43250000,87.745,41982700
20210223837,2021년 마산1권역 식생유지관리공사,223600000,3,203272728,87.745,198868000
20210223846,2021년 산사태 재해복구사업(장존2지구),379060000,3,344600000,87.745,334717000
20210223855,2021년 동부권 도로소파 정비공사(단가계약),119593000,3,108720909,87.745,104388380
20210223863,2021년 공원 및 녹지 유지관리 사업(정촌산단지구),100800000,3,91636364,87.745,87663900
20210223872,2021 과역 연등소하천 정비공사,130352000,3,118501819,87.745,113777570
20210223887,수정119안전센터 도색 및 방수공사 등 1식,29000000,3,26363637,87.745,25445030
20210223895,여수공항 건축물 및 기타시설물 개선공사,199671000,2,181519091,87.745,176196500
20210223897,2021년 마산2권역 식생유지관리공사,120010000,3,109100000,87.745,105476789
20210223903,광양하이텍고 NCS 반려동물과 증축 부대시설 공사 수의계약 견적서 제출 안내 공고,60189000,3,54717272,87.745,52618980
20210223908,관내자전거도로 및 시설물정비공사(단가),97130000,3,88300000,87.745,86481000
20210223913,창경궁 노후 관람로 정비공사(2차),99817000,2,92207000,0,87530000
20210223922,2021년 팔달구 가로녹지 유지관리공사(단가계약),15850000,3,72727273,87.745,13847200
20210223930,2021년 가로수 관목 수형조절(동탄2지구 1구역),90000000,3,81818181,87.745,78225010
20210223931,2021년 호수공원 식생유지관리공사,194270000,3,176609091,87.745,171404530
20210223935,지방도424호선 석곡1지구 급경사지 붕괴위험지역 정비사업,2131360000,3,1937600000,86.745,1872360800
20210223942,2021년 조선왕릉 서부지구 테마형 숲길 조성(1차) 공사,308635000,2,286600000,0,273817630
20210223947,2021년 마도면 도로 및 시설물 유지보수 공사(단가계약) 소액수의 견적제출 공고,71380000,3,72727272,87.745,63550000
20210223951,엄정직동천재해복구공사,432005000,3,392731819,87.745,377705700
20210223955,2021년 서부권 도로소파 정비공사(단가계약),119593000,3,108720909,87.745,105766000
20210223965,석현 소하천 정비공사,77400000,3,70363637,87.745,67914600
20210223971,2021년 은여울공원 식생유지관리공사,118520000,3,107745455,87.745,104167228
20210223976,2021년 팔달구 재해우려목 정비공사(단가계약),6810000,3,41363636,87.745,5999229
20210223983,(긴급)지방하천(역천) 정비사업,1408000000,3,1280000000,86.745,1210570000
20210223984,2021년 2권역 누수수리 정비공사(단가계약2차),93797000,3,85270000,87.745,81464680
20210223985,2020년 신안권역 누동1지구 친환경에너지보급사업 기계설비공사,137834000,2,125303636,87.745,122477570
20210223986,홍재 소하천 정비공사,90200000,3,82000000,87.745,79643400
20210223992,상주시 북장사무실 건립공사(전기),96330000,3,87572727,87.745,84176780
20210223995,가구리 비위생매립지 정비 및 배수민원처리사업,30675000,3,27886364,87.745,26886000
20210224002,2021년 하수시설물 보수공사(연간단가),868560000,3,789600000,87.745,769394830
20210224006,2021년 솔터체육공원 식생유지관리공사,42530000,3,38663637,87.745,37421246
20210224008,화천군 농산물 창업교육센터 및 친환경관리실 설치공사(소방),54799000,3,49817273,87.745,48280813
20210224013,느티울근린공원 등 18개소 병해충방제공사,129910000,3,118100000,87.745,114282500
20210224018,노은동막소하천재해복구공사,276330000,3,251209091,87.745,242815000
20210224021,2021년 북부통합사업소(동래구) 도로굴착 복구공사(단가계약),446370000,3,405790909,87.745,398980000
20210224027,2021년 하수시설물(하수도 준설) 보수공사(단가계약) 재공고,2550000,3,45454545,87.745,2271500
20210224037,2021년 감정1지구 식생유지관리공사,90140000,3,81945455,87.745,79517880
20210224039,양지1리 도로 재포장공사,22480000,3,20436364,87.745,19664225
20210224042,2021년 북부통합사업소(연제구) 도로굴착 복구공사(단가계약),280390000,3,254900000,87.745,251194156
20210224049,상주시 북장사무실 건립공사(소방),27313000,3,24830000,87.745,23748471
20210224050,한강 상류 하천시설 정비공사,1183270000,2,1075700000,86.745,1038477000
20210224055,대전인공지능창업교류공간 구축 리모델링 건축 공사(기계포함),59124000,3,53749090,87.745,51909430
20210224063,2021년 북부통합사업소(금정구) 도로굴착 복구공사(단가계약),562530000,3,511390909,87.745,492240211
20210224085,대전인공지능창업교류공간 구축 리모델링 전기 공사,38214000,3,34740000,87.745,34089835
20210224087,어린이보호구역 시인성 개선사업 LED조명등 제작설치공사,27489000,3,24990000,87.745,24131490
20210224097,2021년 구래1권역 식생유지관리공사,95130000,3,86481819,87.745,83593500
20210224100,한해성어류생산 담수 순환여과시스템 구축공사(건축),72071000,3,65519664,87.745,62338500
20210224103,2021년 관내 보안등 신설 및 수선 공사(연간단가),99800000,3,90727273,87.745,87317309
20210224107,구덕리(송림) 용배수로 정비공사,67200000,3,61090909,87.745,58687320
20210224117,상주시 북장사무실 건립공사(통신),24640000,3,22400000,87.745,21690851
20210224139,2021년 수목 및 임야 유지관리 공사,86690000,2,78809091,87.745,75886700
20210224140,2021년도 방파제 야간 배후광 시인성 개선 및 경관조명등 설치공사,58800000,2,53454546,87.745,51738320
20210224141,상강지 방수로 정비공사,73000000,3,66363637,87.745,63227000
20210224145,"북구소방서 건립공사(건축, 토목)",8296860000,3,7542600000,85.495,7169999000
20210224152,2021년 사방댐 설치사업(상동읍 구래리),176192000,2,160174573,87.745,156142600
20210224154,금구면 산동리 앞뜰 중앙배수로 개거설치공사,137009000,3,124553636,87.745,119759790
20210224157,음성 오성 어린이공원 조성사업,68570000,3,62336364,87.745,60412560
20210224158,용인고가육교 보수공사,94000000,3,85454546,87.745,82190630
20210224167,진주아파트 도로 재포장공사,25289000,3,22990000,87.745,22166580
20210224170,2021년 구래2권역 식생유지관리공사,110440000,3,100400000,87.745,97510500
20210224171,공공건축물 그린리모델링 공사(목천보건지소_건축),162972631,3,148156938,87.745,141169650
20210224182,배재고등학교 행복학교 도서관 리모델링 공사,78870000,2,71700000,87.745,69016613
20210224185,용인도시계획도로(포곡) 소2-62호 개설공사,79310000,3,72100000,87.745,69539800
20210224190,2021년 버스정류장 안내단말기(BIT) 설치 전기공사,265755000,3,241595455,87.745,231913478
20210224206,연서면 농어촌생활용수개발사업(2단계)전기계측제어 공사,91379000,3,83071818,87.745,79902070
20210224225,교통안전표지판 유지보수공사(총액단가),4019700,3,90909091,87.745,3562550
20210224228,장기 신계리 마을안길 정비공사,28800000,3,26181819,87.745,25365725
20210224231,순천율산초 외 1교(팔마초) 화장실 보수공사,499983000,3,454530000,87.745,439916340
20210224235,하유길 65일원 산사태 예방사업,510686000,3,464260000,87.745,449412900
20210224241,2021년 시내버스 승강장 탄소발열의자 전기공사,93687000,3,85170000,87.745,80852801
20210224243,"평택기계공고 쉼터 조성 및 문예관,예지관 외벽 환경 구성 공사 소액수의견적 제출 안내 공고",74987000,3,68170000,87.745,65875380
20210224251,공공건축물 그린리모델링 공사(목천덕전보건진료소_건축),106127000,3,96479091,87.745,93250300
20210224254,오천 세계1리 마을안길 정비공사,30080000,3,27345455,87.745,26165500
20210224255,범죄예방 도시디자인 선도사업 전기공사,83028000,3,75480000,87.745,72893790
20210224259,수의계약 견적제출 안내 공고 - 창원천로 야간 안심거리 조성공사,29337000,3,26670000,87.745,25570336
20210224262,천안상업고등학교 전공심화동아리실 리모델링 공사,53926000,3,49023636,87.745,46761058
20210224264,2021년 대구광역시 서구 하수도 기계준설공사(연간단가계약),422529800,3,384118000,87.745,
20210224265,"부천공업고 1,3동 화장실개선공사",785762000,3,714329091,87.745,699451300
20210224268,상주시 생활폐기물 소각시설 선택적촉매반응탑(SCR) 교체공사,444113000,3,403739091,86.745,
20210224273,공공건축물 그린리모델링 공사(병천매성보건진료소_건축),101743531,3,92494120,87.745,89831480
20210224286,상주시 생활폐기물 소각시설 내화물 교체공사,444113000,3,403739091,86.745,
20210224288,금성고등학교 급식실 증축공사(기계설비 포함),784773000,3,713430000,87.745,692883200
20210224290,2021년 도로 굴착복구 및 정비공사(연간단가)-긴급,523160000,3,475600000,87.745,465334200
20210224300,2021년 관내 포장도로 보수공사(연간단가),936870000,3,851700000,87.745,829607200
20210224302,화서면 상현리 배수관 확장공사,241000000,3,219090909,87.745,212288213
20210224309,가로수 조성사업(대소면 오류리),23640000,3,21490910,87.745,20755685
20210224329,2021년 사방댐 준설사업(1차),45185000,3,41077270,87.745,40551000
20210224335,보은읍 배전선로 지중화사업(2차)도로복구공사,218390000,3,198536363,87.745,191477300
20210224336,범죄예방 도시디자인 선도사업 통신공사,25949400,3,23590364,87.745,22768665
20210224347,2021년 철원 중세리(29-9번지) 기계화경작로 포장사업,86450000,3,78590909,87.745,
20210224358,구 목포세관터 및 세관창고 보존처리 공사,278290000,3,252990910,87.745,246795750
20210224359,인천가족공원 별빛당 BF본인증 공사,51398600,3,46726000,87.745,45375487
20210224361,2021년 철원 산명리(1927번지) 기계화경작로 포장사업,44210000,3,40190909,87.745,
20210224362,성산자원회수시설 소각로 내화물 보수작업,53350000,3,48500000,87.745,
20210224364,처용로 가로수 식재사업,30332000,3,27574546,87.745,26729500
20210224371,2021년 철원 중세리(53-19번지) 기계화경작로 포장사업,62100000,3,56454545,87.745,
20210224372,상포마을(안담) 안길 확포장공사,121660000,3,110600000,87.745,107225390
20210224373,화동 대미소하천 정비공사(총괄),1895350000,3,1723045455,86.745,1669757620
20210224381,2021년 철원 외촌리(489번지) 기계화경작로 포장사업,35050000,3,31863636,87.745,
20210224384,공주대학교 한파로 인한 피해복구 건축공사,49310600,2,44827819,87.745,43489705
