bidNtceNo,bidNtceNm,기초금액,예가범위,추정가격,낙찰하한율,낙찰가
20210432176,한국광기술원 시설물 보수공사,53460000,2,48600000,87.745,46962890
20210432182,고속터미널 등 6역 E/S 안전장치 보완공사(21-2공구),845184280,3,768349345,87.745,756017300
20210432183,장안마을 위 농로 수해복구 공사,55330000,3,50300000,87.745,48224500
20210432193,무대조명 시스템 및 조명회로 전원케이블 교체공사,884500000,3,804090909,87.745,775422840
20210432198,신지 양지리 마을공동창고 신축공사(계약대행),37921000,3,34473636,87.745,33484772
20210432200,식암마을 농로 수해복구공사,63470000,3,57700000,87.745,55492000
20210432203,화산도시계획도로 소로1-5호선 외 2개소 개설공사(전체분 및 1차분),393480000,3,357709091,87.745,347438000
20210432205,"창촌교 외 2개교(덕천교, 유수교)보수보강공사",190149000,3,172862727,87.745,166920820
20210432218,[부여]지방도606호 수신도로 인도설치공사,84950000,3,77227273,87.745,73528620
20210432230,전주교도소 상황대기실 리모델링공사,168432000,2,153120000,87.745,149179900
20210432235,2021년 MTV지역 수목 병해충 방제공사,47660000,3,43327273,87.745,41605400
20210432241,지방상수도 소외계층 급수관로 설치사업(동부),96140000,3,87400000,87.745,84202000
20210432246,대합초 옥상방수 및 기타공사 수의계약 안내 공고,155298000,3,141180000,87.745,137092950
20210432250,2021년 도봉구 관내 급수공사(장기계속단가계약),938785000,3,853440910,87.745,824481840
20210432252,[공주]지방도604호 대산도로 포장도 보수공사,40790000,3,37081819,87.745,35663950
20210432253,2021년 관내 불량맨홀 정비공사(연간단가),70000000,3,63636364,87.745,61174150
20210432261,"대림리 마을복지회관 증축 및 대수선 공사(건축, 기계설비)-입찰대행",643235000,3,584759091,87.745,
20210432262,두문마을 농로 수해복구 공사,51961000,3,47237273,87.745,46025000
20210432272,지방상수도 소외계층 급수관로 설치사업(서부),101090000,3,91900000,87.745,89875400
20210432275,도시철도 노후 건축시설물 개량 소방설비공사 1공구,50680000,3,51198000,87.745,44853740
20210432280,화산도시계획도로 소로1-12호선 개설공사(전체분 및 1차분),526550000,3,478681819,87.745,463211270
20210432290,삼곶리 외 1개소 인도정비공사,25740000,3,23400000,87.745,22501600
20210432293,"지방도1034호선 수유교 외 2개교(가조교, 시천교) 보수공사",159520000,3,145018182,87.745,141790445
20210432296,소액수의 견적제출 안내(2021년 버스정보안내단말기(BIT) 확대설치공사(전기)),33117000,3,30106370,87.745,29185060
20210432297,[공주]지방도651호 만수도로 포장도 보수공사,36208000,3,32916364,87.745,32148140
20210432303,도시철도 노후 건축시설물 개량 소방설비공사 2공구,61920000,3,62554000,87.745,54149580
20210432306,긴급차량 우선 신호시스템 설치공사,198990000,3,180900000,87.745,176406000
20210432308,안계 용배수로 정비공사,22000000,3,20000000,87.745,19303900
20210432310,송강전통시장 아케이드 수선공사,139000000,3,126363637,87.745,121955000
20210432317,도시철도 노후 건축시설물 개량 소방설비공사 3공구,34130000,3,34476000,87.745,29872859
20210432320,화산도시계획도로 소로2-9호선 외 2개소 개설공사(전체분 및 1차분),608220000,3,552927273,87.745,543588000
20210432327,건대입구 지중화사업 외 2건 도로굴착 복구공사,724531000,3,658664546,87.745,634057310
20210432328,녹전초 교사동 및 관사 지붕방수공사,49963000,3,45420909,87.745,46032000
20210432333,2021년 충청북도 괴산군 슬레이트 해체·처리 지원사업(1권역),168560000,3,153236364,87.745,148914660
20210432335,도소마을 석축설치 공사,56012000,3,50920000,87.745,48968340
20210432339,홍천읍 산불방지 지원센터 신축공사(건축),268793000,3,244357378,87.745,
20210432364,2021년 충청북도 괴산군 슬레이트 해체·처리 지원사업(2권역),168560000,3,153236364,87.745,147842000
20210432365,부산금정우체국 승강기 부품 교체공사,39068000,2,35516364,87.745,34320600
20210432366,2021년 충청북도 괴산군 슬레이트 해체·처리 지원사업(3권역),168560000,3,153236364,87.745,148479400
20210432368,2021년 충청북도 괴산군 슬레이트 해체·처리 지원사업(4권역),168560000,3,153236364,87.745,148940000
20210432369,홍천읍 산불방지 지원센터 신축공사(기계),25167000,3,22879500,87.745,
20210432370,동서내 마을 안길 정비공사,18458000,3,16780000,87.745,16065610
20210432374,"2021년 검단지역 공원, 녹지 병해충 방제사업",99627000,3,90570000,87.745,87604000
20210432376,공공건축물 그린리모델링 노천어린이집 공사(건축),156235000,3,142031818,87.745,135701200
20210432380,2021년 충청북도 괴산군 슬레이트 해체·처리 지원사업(5권역),168560000,3,153236364,87.745,148280200
20210432381,2021년 충청북도 괴산군 슬레이트 해체·처리 지원사업(6권역),168560000,3,153236364,87.745,149740000
20210432383,홍천읍 산불방지 지원센터 신축공사(전기),34304000,3,31186000,87.745,
20210432390,2021년 보안등 정비공사,32379000,3,29435454,87.745,28120707
20210432394,소액수의 견적제출 안내(2021년 버스정보안내단말기(BIT) 확대설치공사(통신)),128306000,3,116641820,87.745,112030785
20210432402,2021년 운곡 람사르습지 생태관광지 조성사업 수의(소액) 견적 제출 안내,329362000,3,299420000,87.745,287050547
20210432406,무주 향로산 자연휴양림 물놀이장 개보수 공사,149962000,3,136329091,87.745,132665000
20210432410,2021년 경주국립공원 문화유산지구 정비공사,80570000,2,73245455,87.745,70715277
20210432411,스마트 관망관리 인프라 구축사업 수질계측기 설치 전기공사,56056000,3,50960000,87.745,49254510
20210432417,"★입찰참가자격확인★경부고속선 광명, 금정터널 등 8개소 집수정 자동제어설비 설치 기타공사",313270427,2,284791297,87.745,
20210432418,2021년 가로등 개선(고효율)공사,60426000,3,54932727,87.745,53138170
20210432421,진량읍 농촌중심지활성화사업(희망나눔센터) 소방공사,375600000,3,341454546,87.745,332981631
20210432427,2021년 마을회관 정비사업(무풍 북리마을회관 화장실 증축),55257000,3,50233637,87.745,48577717
20210432432,뚝섬로52가길 3~자양로5길 13-1 간 사각형거 보수공사(1구간),486570000,3,442336364,87.745,426766100
20210432436,시흥시 매화중계펌프장 압송관로(이설) 공사,238280000,3,216618182,87.745,208888080
20210432440,수도권철도차량정비단 방송설비 개량공사,316676000,2,287887273,87.745,
20210432441,2021년 연인산도립공원 임도구조개량 사업,125429000,3,114026364,87.745,110113200
20210432443,국도1호선 천안 병천교-충북도계 간 등 2개노선 차선도색공사,134586980,2,122351800,87.745,119235449
20210432451,한국관광공사 관광기업지원센터 확대조성 공사(실내건설) 입찰 공고,201542000,2,183220000,87.745,
20210432452,계족로663번길 보도정비공사,53355000,3,48504546,87.745,47641000
20210432461,진량읍 농촌중심지활성화사업(희망나눔센터) 전기공사,287500000,3,261363636,87.745,254397936
20210432462,방두말3길 도로정비공사,35702000,3,32456364,87.745,31317200
20210432467,강서체육공원 정보통신 시설물(방송 및 CCTV) 개보수공사,202745000,3,184313636,87.745,180123566
20210432471,부인초 전기용량증설 전기공사,60952000,3,55410910,87.745,53059020
20210432480,내토초 병설유치원 스프링클러 설치 소방공사 소액수의 견적 공고,62117000,3,56470000,87.745,54671656
20210432481,진량읍 농촌중심지활성화사업(희망나눔센터) 통신공사,77200000,3,70181818,87.745,67668500
20210432482,범안로 및 소사동로 도로정비공사,279241000,3,252389273,87.745,249375000
20210432483,2021년 충청북도 음성군 슬레이트 해체·처리 지원사업(1권역),154800000,3,140727273,87.745,136397700
20210432486,2021년 마을회관 정비사업(무풍 오산마을회관-건축공사),197025000,3,179113637,87.745,172867500
20210432487,목포부영초등학교 외 1교(대성초) 교사동 외부 도장공사,45212000,3,41101818,87.745,39704070
20210432502,반포 등 7역 E/S 안전장치 보완공사(21-3공구),836718120,3,760652836,87.745,739073100
20210432507,(구)양구군119안전센터 철거 및 주차장 조성공사,96422000,3,87656364,87.745,84959300
20210432510,승기사업소 원심탈수기 주요부품 교체공사,39886000,3,36260000,87.745,35265146
20210432511,2021년 근교산 등산로 정비사업,55185500,3,50168637,87.745,47923910
20210432512,동부지구 생활밀착형 국민체육센터 소방공사,444030000,3,403663636,87.745,394111000
20210432518,"진주권 광역쓰레기 매립시설 증설사업 [총괄분,1차분]",2872618000,3,2611470909,86.745,2526115000
20210432523,한산도 통제영 테마마을 진입로 개설공사,87760000,3,79781819,87.745,76116500
20210432526,석곡면 석곡보 준설공사,52250000,3,47500000,87.745,45846770
20210432529,미룡초 외 1교 옥상방수 및 기타공사,94452230,3,85865663,87.745,83332934
20210432536,2021년 충청북도 음성군 슬레이트 해체·처리 지원사업(2권역),154800000,3,140727273,87.745,136312000
20210432538,2021년 충청북도 음성군 슬레이트 해체·처리 지원사업(3권역),154800000,3,140727273,87.745,134840690
20210432541,영등포시장 등 20역 E/S 안전장치 보완공사(21-4공구),765683080,3,696075527,87.745,675180000
20210432543,선덕중학교 교사동 동측 옥상 방수공사 전자입찰 공고,63207000,2,57460909,87.745,55556750
20210432545,평성리 640번지~150번지 일원 구거정비공사,88550000,3,80500000,87.745,77832000
20210432569,화포 자연재해위험지구개선지구 정비사업(전기)(긴급),250640000,3,227854546,87.745,222888740
20210432573,2021 도서개발 거금도 홍연마을 시설공사,46460000,3,42236364,87.745,40926376
20210432579,2021 도서개발 첨도마을 시설공사,41950000,3,38136364,87.745,37123782
20210432581,2021 동강 병동마을 농업용 관정개발사업,49100000,3,44636364,87.745,43045240
20210432583,산양~세포간(지1021호선) 도로건설공사(가로등)(긴급),217295000,3,197540909,87.745,193160160
20210432584,도시계획 도로개설사업 부지정비 석면해체 공사,36298000,3,32998285,87.745,31837000
20210432585,옹암 어촌체험학습장 보수공사,35000000,3,31818181,87.745,30546600
20210432588,동강 장동마을 관정개발사업,51671000,3,46973637,87.745,45298540
20210432592,장동 배산 구국도 2호선 차선도색사업,24700000,3,22454545,87.745,21660980
20210432600,전남목공예센터 시설물 보완공사,157935000,3,143577272,87.745,137747000
20210432618,천안신방중 음악실 리모델링 소액수의 견적 공고,24887000,3,22624546,87.745,21969990
20210432622,거창 사과전망대 방수공사,35856000,3,32596364,87.745,31259600
20210432624,2021년 열대온실 보완사업,57096000,3,51905455,87.745,50387350
20210432635,관내 배수불량지역 빗물받이 정비공사,142010000,3,129100000,87.745,123850930
20210432640,판교 생물반응조 호기조 송풍기 설치 전기공사,51333000,3,46666364,87.745,45158189
20210432646,2021년 제2차 폐가철거정비사업 철거공사,220917000,3,200833636,87.745,194412291
20210432660,국도46호선 가평군 청평면 대성리 외 1개소 교차로 개선공사,221815000,2,201650000,87.745,195266380
20210432661,무릉 황새골 구거 정비공사(석공),44710000,3,40645455,87.745,39435730
20210432662,거창읍 도로 및 보도 시설물 소파보수공사,35761000,3,32510000,87.745,31295000
20210432676,운중어린이공원 조성공사(전기),30979000,3,28162728,87.745,27082270
20210432685,2021년 상록구 생생그늘터 유지보수 공사,45000000,3,40909091,87.745,39689823
20210432689,도암마을 하수관로 개량공사(토목),686070000,3,623700000,87.745,600068770
20210432690,월문천 하천정비공사,57519000,3,52290000,87.745,50133282
20210432699,수정구 공원 내 녹지대 토사유실 방지 지피식물 등 식재공사,80000000,3,72727273,87.745,70524000
20210432706,2021년 명상숲 조성사업(서산고),58260000,3,52963637,87.745,50838820
20210432717,삼호유치원 화장실보수 외 2건 공사,287760000,3,261600000,87.745,254977000
20210432718,2021년도 한강수계 매수토지 식생관리공사(경안천수계1),204874000,2,186249091,87.745,181374150
20210432720,2021년 사방시설 보수정비 공사,94620550,3,86018682,87.745,82315690
20210432723,2021년 권선구 지방하천 하상준설공사(1권역),1210000,3,113636364,87.745,1059800
