bidNtceNo,bidNtceNm,기초금액,예가범위,추정가격,낙찰하한율,낙찰가
20240300248,등촌역~염창역 일대 보도환경개선사업,437800000,3,398000000,87.745,387645000
20240300249,2024년 하천변 조경 및 편의시설 정비공사(연간단가),419036000,3,380941819,87.745,366429700
20240300252,용성1리(운포) 농로 정비공사,17600000,3,16000000,87.745,15551929
20240300254,"2024년 가로수 이식, 보식 및 생육환경개선 연간계약",70000000,3,63636364,87.745,62665370
20240300255,용성1리(운포) 배수로 정비공사,15800000,3,14363637,87.745,13873300
20240300256,금포1어린이공원 재조성공사,225670000,3,205154546,87.745,200376615
20240300257,문덕2리(점허) 배수로 정비공사,13000000,3,11818182,87.745,11511000
20240300258,월곡2리(달밭) 농로 정비공사,18400000,3,16727273,87.745,16175000
20240300259,옥포읍 행정복지센터 청사 내진보강 공사,212729000,3,193390000,87.745,190438570
20240300260,현풍읍 행정복지센터 외 1개소 주차장 확장 포장공사,122920000,3,111745455,87.745,109518000
20240300262,신양리 제방농로 포장공사 견적제출 안내 공고,28660000,3,26054545,87.745,25270160
20240300263,송천리 동무골 배수로 설치공사 견적제출 안내 공고,34900000,3,31727273,87.745,30797535
20240300264,오천1리 농로 포장공사 견적제출 안내 공고,31850000,3,28954545,87.745,27867000
20240300266,삼화2리 월밭골 농로 포장공사 견적제출 안내 공고,26760000,3,24327273,87.745,23488900
20240300269,도계2리 마을안길 차수벽 설치 및 농로 확포장 공사 견적제출 안내 공고,63020000,3,57290909,87.745,57290909
20240300270,신양리 축대설치공사 견적제출 안내 공고,36500000,3,33181818,87.745,32448300
20240300271,원전리(허무곡지) 농로정비공사 견적제출 안내 공고,42100000,3,38272727,87.745,36939540
20240300272,영해면 벌영1리 석축 설치공사 견적제출 안내 공고,43300000,3,39363636,87.745,37896160
20240300273,영해면 벌영2리 배수로 정비공사 견적제출 안내 공고,54800000,3,49818182,87.745,48416800
20240300274,병곡면 각리3리 마을순환로 확포장공사 견적제출 안내 공고,26250000,3,23863636,87.745,23135200
20240300275,병곡면 금곡3리(아치미) 석축설치공사 견적제출 안내 공고,56000000,3,50909091,87.745,49791180
20240300276,병곡면 사천리 정류장앞 농로 확포장공사 견적제출 안내 공고,38020000,3,34563636,87.745,33272000
20240300277,병곡면 각리1리 농로 확포장공사 견적제출 안내 공고,32060000,3,29145455,87.745,28591037
20240300278,병곡면 원황리(각리경계) 농로 확포장공사 견적제출 안내 공고,67800000,3,61636364,87.745,60484178
20240300279,병곡면 거무역리 농로 확포장공사 견적제출 안내 공고,41170000,3,37427273,87.745,36427000
20240300280,병곡면 영3리(아곡고개) 배수로 설치 및 농로 확포장 공사 견적제출 안내 공고,22610000,3,20554545,87.745,20055003
20240300281,병곡면 병곡1리(병곡교회앞) 배수로 설치공사 견적제출 안내 공고,44320000,3,40290909,87.745,38788770
20240300282,병곡면 영1리(갈가지골) 농로 포장공사 견적제출 안내 공고,41000000,3,37272727,87.745,36373650
20240300283,창수1리 농로 확포장공사 견적제출 안내 공고,69160000,3,62872727,87.745,60970819
20240300284,병곡면 이천리(외골) 배수로 설치 및 농로 포장공사 견적제출 안내 공고,25460000,3,23145455,87.745,22505100
20240300285,영해면 성내5리~연평2리 농로 확포장공사 견적제출 안내 공고,70590000,3,64172727,87.745,62344703
20240300286,영해면 원구2리 농로 포장공사 견적제출 안내 공고,29000000,3,26363636,87.745,25561855
20240300290,유구읍 문금2리 마을광장 포장공사,30380000,3,27618182,87.745,26872020
20240300291,2024년 정안면 내촌리(17) 지방하천(정안천) 상시유지보수사업,44560000,3,40509091,87.745,39447900
20240300292,2024년 사곡면 유룡리(382) 지방하천(명하천) 상시유지보수사업,102600000,3,93272728,87.745,89351000
20240300293,2023년 소하천(터골천) 재해복구사업,28583000,3,25984546,87.745,25303100
20240300294,2023년 소하천(신나천) 재해복구사업,170920000,3,155381819,87.745,152676700
20240300295,2023년 소하천(무루실천) 재해복구사업,152369000,3,138517273,87.745,136251370
20240300296,2023년 오곡천(오곡1통) 지방하천 재해복구사업,1097640000,3,997854546,87.745,976368540
20240300299,부적면 덕평리 배수로 정비공사,39390000,3,35809091,87.745,34504400
20240300300,2024년 생활권 위험목 정비사업,96936000,3,88123636,87.745,84424000
20240300301,부적면 덕평2리 배수로 정비 및 도로 포장공사,26796000,3,24360000,87.745,23970330
20240300302,성동면 병촌2리 마을안길 확포장공사,80500000,3,73181818,87.745,70291637
20240300303,성동면 원봉3리 마을안길 확포장공사,102900000,3,93545455,87.745,91274380
20240300304,연산면 송정2리 용배수로 설치공사,27480000,3,24981818,87.745,24129580
20240300319,제덕동 865-1 부근 가각부 정비공사-수의계약(소액수의) 견적 제출 안내 공고,41280000,3,37527273,87.745,36490000
20240300333,해평면 도문1리 농로 정비공사,25540000,3,23218182,87.745,22440263
20240300334,계룡 제2산업단지 하수관로 정비공사,95250000,3,86590909,87.745,84713263
20240300339,"국민체육센터 수영장 천장 노후 덕트 교체공사(건축,기계)",303380000,3,275800000,87.745,271245260
20240300340,분당구 도로중앙화단 주변 정비공사,186199000,3,169271818,87.745,164609940
20240300344,"용인도시계획도로(포곡) 소3-4, 2-32호 개설공사",429210000,3,390190909,87.745,378897200
20240300353,용인도시계획도로(포곡) 소3-19호 개설공사,137031000,3,124573637,87.745,121892914
20240300355,수산천(유수암리 1562번지)일원 하천정비공사,133023000,3,120930000,87.745,116281500
20240300356,고성지구 밭기반 정비사업,125667000,3,114242727,87.745,109879000
20240300359,판포지구 밭기반 정비사업,138821000,3,126200909,87.745,123049000
20240300361,해안지구 밭기반 정비사업,136128000,3,123752727,87.745,121078000
20240300362,신대천 하천보안등 설치공사,125745000,3,114313637,87.745,111408050
20240300363,김녕지구 농업용수관로 정비공사,124699000,3,113362727,87.745,110616000
20240300366,2024년 해제면 석룡1리 석산마을 배수로설치공사,26152000,3,23774545,87.745,23144320
20240300367,2024년 현경면 현화4리 성자동마을 배수로정비공사,33874000,3,30794545,87.745,29913600
20240300369,2024년 몽탄면 사창4리 초당산마을 안전농로구축사업,26032000,3,23665454,87.745,23021444
20240300370,삼향읍 월계소하천 정비사업,121611000,3,110555454,87.745,108324400
20240300373,상도2지구(상도리 368번지 일원)소규모 배수개선사업,299320000,3,272109091,87.745,264111000
20240300375,애월1지구(광령리 2042-2번지 일원)소규모 배수개선사업,303517000,3,275924545,87.745,267853760
20240300376,충남형 스마트팜 사관학교 체계구축 사업 교육장 설치 전기공사 수의견적 제출공고,24500000,3,22272728,87.745,24442760
20240300384,우산국박물관 수장고 보수 공사,200000000,3,181818182,87.745,
20240300406,여수시 미관광장 맨발산책길 조성사업,92110000,3,83736364,87.745,81383720
20240300407,2024년 상반기 도로노면표시 유지보수 연간단가공사,75000000,3,68181818,87.745,66416310
20240300409,2024년 파주시 노후 버스정보시스템(BIS) 개선 통신공사,90046000,3,81860000,87.745,79893050
20240300427,2024년 포장도로 굴착복구공사(연간단가),853467000,3,775879091,87.745,763105000
20240300437,보성군청소년수련원 기능보강 전기공사,75790000,3,68900000,87.745,68291000
20240300440,외삼미동 72-2번지 일원 노후 상수관로 교체공사,88850000,3,80772728,87.745,77819410
20240300445,보성군청소년수련원 기능보강 소방공사,84018000,3,76380000,87.745,74707370
20240300447,오매실마을회관 부대시설 설치공사,35000000,3,31818182,87.745,31818182
20240300456,교월1리 임시주차장 조성사업,56570000,3,51427273,87.745,49874000
20240300466,범서·구영 근린생활형 다목적체육관 건립공사(전기),221464000,3,201330909,87.745,196460677
20240300472,전문대학 혁신지원사업 관련 파주캠퍼스 간호학과 실습실 구축 실내건축공사 입찰공고,673933000,2,612666363,87.745,
20240300478,남양면 봉암2리 농도301호 도로확포장공사,80140000,3,72854546,87.745,70440560
20240300487,경주 오릉 재선충 방제 및 수목정비공사,31211000,3,28373636,87.745,27660000
20240300489,야당 장백들 용수로 개선공사,70710000,3,64281819,87.745,62618680
20240300491,신지 국지도13호선(대곡) 마을주민 보호구간 정비사업,60160500,3,54691364,87.745,53167700
20240300499,보성군청소년수련원 기능보강 통신공사,24860000,3,22600000,87.745,22044230
20240300507,종곡3리 배수로 정비공사,29400000,3,26727273,87.745,26192000
20240300509,우록1리 129-1번지 일원 농로 정비공사,54770000,3,49790909,87.745,48718300
20240300510,천안 쌍용고등학교 고교학점제 학교공간조성(증축) 기계설비공사,419859000,3,381690000,87.745,368207900
20240300520,순천교도소 격리사동 철거공사,343398000,2,343398000,87.745,300651680
20240300523,제천 자양영당 서사 산자이상 해체보수 공사,191900000,3,174536364,87.745,169333100
20240300527,경주 유연정 긴급보수공사,73210000,3,66554546,87.745,64959348
20240300528,2024년 경제림 조성사업(장흥용산지구),59123000,3,53748182,87.745,52343540
20240300534,건축공사 안전점검 수행기관 지정 공고(읍내동 51-9번지 일원 공동주택 신축공사),131540000,3,135609000,86.745,
20240300557,경주 김유신묘 재선충 방제 및 수목정비공사,41947000,3,38133636,87.745,37191000
20240300559,2024년 봄철 산불예방 숲가꾸기사업(옥성지구),118104000,3,107367273,87.745,102861240
20240300561,2024년 경제림 조성사업(유치장흥지구),54217000,3,49288182,87.745,47228429
20240300567,농암면 갈동2리(692) 아스콘덧씌우기공사,31400000,3,28545455,87.745,27408007
20240300578,2024년 내집주차장 조성 담장허물기 공사(연간단가),161309000,3,146644546,87.745,143536580
20240300580,2024년 경제림 조성사업(장평지구),65333000,3,59393636,87.745,57977260
20240300587,농암면 갈동1리(80) 교량 확포장공사,38100000,3,34636364,87.745,34031430
20240300593,2024년 경제림 조성사업(안양운흥지구),67080000,3,60981818,87.745,58870080
20240300598,도구전통시장 환경개선공사,76700000,3,69727273,87.745,67470930
20240300604,센텀 및 송정 일원 하수관로 준설공사,177558000,3,161416364,87.745,155910000
20240300611,농암면 내서2리(388) 옹벽 설치공사,27600000,3,25090909,87.745,24067873
20240300616,2024년 경제림 조성사업(안양학송지구),69670000,3,63336364,87.745,61149600
20240300622,2024년 보성 주봉지구 통합숲가꾸기사업,41541000,3,37764546,87.745,36498460
20240300628,2024년 서울시립대학교 기계설비 유지보수(연간단가) 공사,210000000,3,190909090,87.745,188111760
20240300632,2024년 경제림 조성사업(유치장동지구),75238000,3,68398182,87.745,67603854
20240300634,농암면 내서1리(762) 아스콘덧씌우기공사,30000000,3,27272728,87.745,26591580
20240300641,2024년 봄철 공익림가꾸기사업(문성지구),37136000,3,33760000,87.745,32666000
20240300650,황토맨발건강길조성사업,68670000,3,62427272,87.745,64910000
20240300671,2024 정주환경개선 덕산면 읍내리 주차장 조성사업,34030000,3,30936364,87.745,30048730
20240300675,2024년 경제림 조성사업(장평진산지구),66981000,3,60891818,87.745,60237026
20240300676,[논산]지방도691호 덕평도로 선형개량공사,357370000,3,324881818,87.745,313405500
20240300681,식약처 지식정보센터 건립공사(전기),707036000,2,653050000,0,624727730
20240300688,2024년도 성남시의회 음향시설 배선(통신) 공사,32300000,3,29366018,87.745,28274220
20240300689,덕교항 어촌뉴딜300사업 1단계 건축토목조경기계 공사,2562748000,2,2329770909,86.745,2238114000
20240300704,주작산자연휴양림 야영장 주변 수목식재 사업,61277000,3,55706363,87.745,53558200
20240300722,2024년 상반기 동부권 보도 및 자전거도로 유지보수 연간단가공사-1지구,88990000,3,80900000,87.745,78971370
20240300724,2024년 큰나무조림사업(안양장흥지구),63705000,3,57913636,87.745,56130210
20240300726,진성빌라~대원빌라간 도로개설공사,180600000,3,164181819,87.745,158632645
20240300727,지방도(구국도) 교통사고 잦은 곳 위미2리교차로 외 1개소 개선 전기공사,124500000,3,113181818,87.745,110484470
20240300740,2024년 해제면 석용리 도로확포장공사,58655000,3,53322727,87.745,51450880
20240300741,2024년 5~8호선 토목시설물 개량공사,1067165870,3,1067165870,86.745,942236000
20240300743,대전시립제2노인전문병원 기초보강공사,198594000,3,180540000,87.745,174631718
20240300744,향천천 정비사업,57361000,3,52146364,87.745,50686420
20240300748,구산3블록 노후상수도 정비사업,1466500000,3,1333181818,86.745,1273675540
20240300755,지방도(구국도) 교통사고 잦은 곳 평대리 개선 전기공사,65069000,3,59153636,87.745,57419630
