bidNtceNo,bidNtceNm,기초금액,예가범위,추정가격,낙찰하한율,낙찰가
20210813340,공공건축물 그린리모델링공사(천진어린이집 석면),23060000,3,20963636,87.745,20079800
20210813341,공공건축물 그린리모델링공사(천진어린이집 기계),28917000,3,26288182,87.745,25571120
20210813343,공공건축물 그린리모델링공사(천진어린이집 전기),24778550,3,22525955,87.745,21469600
20210813344,완도소방서 청산119지역대 환경개선공사,23000000,3,20909091,87.745,20584520
20210813345,2021년 2~3년차 조림지 풀베기사업(대치2지구 2차),57752000,3,52501818,87.745,50927000
20210813346,2021년 2~3년차 조림지 풀베기사업(대치1지구 2차),56583000,3,51439091,87.745,49710000
20210813354,약수역 운전취급실 근무환경 개선 건축공사,25608000,3,23280000,87.745,22074600
20210813364,일곡리 마을안길 아스콘포장공사,25760000,3,23418181,87.745,22964800
20210813367,성곡1리 마을안길 아스콘덧씌우기공사,46050000,3,41863636,87.745,40990206
20210813370,성곡3리 마을안길 아스콘덧씌우기공사,27730000,3,25209090,87.745,24093000
20210813372,흑석1 마을안길 아스콘덧씌우기공사,40450000,3,36772727,87.745,35374000
20210813373,흑석2 마을안길 아스콘덧씌우기공사,66530000,3,60481818,87.745,58124550
20210813374,덕양2 근촌마을안길 아스콘덧씌우기공사,45290000,3,41172727,87.745,39350000
20210813376,수야4리 마을안길 아스콘포장공사,31800000,3,28909090,87.745,27840000
20210813379,은월 어울림상생센터 기존건축물 철거 공사,51293000,3,46630000,87.745,45062402
20210813394,소액수의계약 견적제출 안내공고(일죽면 당촌리 운전마을 소교량 수해복구 공사),145279000,3,132071818,87.745,128557110
20210813398,2021년도 증평군 내수면 어도개보수사업,67833000,2,61666364,87.745,59424536
20210813406,"구례경찰서 리모델링공사 (건축,기계)",1093419000,2,994017273,87.745,964129000
20210813408,군위경찰서 여성청소년계 사무환경개선 및 진술녹화실 설치공사(건축),35992000,2,32720000,87.745,31521980
20210813410,소액수의계약 견적제출 안내공고(일죽면 내동마을 배수로 재해복구 공사),25929000,3,23571818,87.745,22656950
20210813412,2021년 한반도습지 생태계교란 식물 제거공사,65901000,2,59910000,87.745,58554000
20210813413,대전교도소 공무상 접견실 리모델링 공사(전기),54560000,2,49600000,87.745,48332523
20210813415,"노형 청소년문화의집 건립공사(건축, 기계설비, 토목)",2754838000,3,2504398181,86.745,2416440030
20210813420,2021년 가로수 조성사업(2차),65109000,3,59190000,87.745,57109950
20210813422,동함평 일반산업단지 복합문화센터 건립사업(전기),66924000,3,60840000,87.745,58571300
20210813430,2021년 스마트가든 조성사업,285700000,3,259727273,87.745,248138600
20210813436,창림지구 농업용수 수질개선사업 물관리자동화시스템(TM/TC) 설치공사,66583000,2,60530000,87.745,58423300
20210813441,동함평 일반산업단지 복합문화센터 건립사업(건축),561704000,3,561704000,87.745,487699463
20210813445,학산 처리구역 하수관로 굴착개량공사,44059000,3,40053636,87.745,38458300
20210813449,북천(신평제) 둔치 정비 공사,327230000,3,297481819,87.745,286075600
20210813460,안강 두류2리 진입로 확포장공사,436970000,3,397245455,87.745,389177140
20210813466,대구여자고등학교 체육관동 외 1동(강당동) 환경개선사업 및 가타공사,253861000,3,230782728,87.745,224213500
20210813473,가은지역아동센터 기능보강공사(전기),24233000,3,22030000,87.745,21158740
20210813478,천북면 모아리 용담소하천 정비공사,38698000,3,35180000,87.745,33918923
20210813492,동서내마을 농로 정비공사,13849000,3,12590000,87.745,12105400
20210813494,전기안전공사 부적합 가로등 보수(단가계약),5240000,3,4763637,87.745,4557920
20210813504,2021년 숲길(등산로) 정비사업(시설물 유지보수 단가)[2차],23000000,3,20909091,87.745,20241000
20210813510,"여주교도소 여자수용동 독거실 증축공사(건축, 기계)",312122000,2,283747273,87.745,275642100
20210813512,소액수의 견적제출 안내공고[방사형 취수정 유지관리 보수공사],154000000,3,140000000,87.745,134224510
20210813518,백의리 취약지역생활여건개조사업 전기공사(긴급),116917000,2,106288182,87.745,102723560
20210813519,인천종합어시장 노후소방시설 정비공사,41954000,3,38140000,87.745,36406532
20210813520,2021년 오이생력재배 연중출하시스템 신축공사(작물재배 온실 하우스),410234000,3,372940000,87.745,363841260
20210813521,대현산배수지공원 접근로 상수관로 부설공사,481107000,3,437370000,87.745,422959720
20210813525,건강생활지원센터 오수관로 공사,39031540,3,35483219,87.745,34612078
20210813527,성남시 다함께돌봄센터 (센트럴타운) 리모델링 공사(전기),73649000,3,66953636,87.745,65468290
20210813532,불국 구정교회~구정교 인도정비공사,36775000,3,33431819,87.745,32157000
20210813534,2021년 공주 장선리 유적 무장애공간 조성사업,58414000,3,53103637,87.745,51039000
20210813540,2021년 하반기 녹지대 예초 공사(단가),50000000,3,45454545,87.745,43925700
20210813546,안남로 일원 보도정비공사,47960000,3,43600000,87.745,41843600
20210813552,여주교도소 여자수용동 독거실 증축공사(전기),20114000,2,18285455,87.745,17633481
20210813558,소액수의계약 견적제출 안내공고(일죽면 마림천 재해복구사업),110232000,3,100210909,87.745,96572300
20210813561,충주중산고 행복감성 NEW SPACE 조성공사 소액수의 안내공고(긴급),74158000,3,67416364,87.745,65100131
20210813567,2021년 어업인 복지회관 보수공사,54621000,3,49655454,87.745,47586910
20210813571,국도23호선 함평 삼덕지구 등 2개소 교차로 개선공사,600400000,2,545818182,87.745,538003400
20210813575,여주교도소 여자수용동 독거실 증축공사(통신),36836000,2,33487273,87.745,32332960
20210813579,2021년 전기시내버스 충전인프라 구축 전기공사,262450000,3,238590910,87.745,228666434
20210813584,하남일반산단 주변 청소구설치 및 세관공사,492260000,3,447509091,87.745,435260000
20210813589,세계로관 지붕 마감재 교체공사,55000000,2,50000000,87.745,48600000
20210813590,국도5호선 안동 무릉지구 위험도로 개량공사,607300000,2,552090909,87.745,539136870
20210813591,공주시 농산물안전성분석센터 건립 건축공사,1414957000,3,1286324546,86.745,1217353000
20210813602,지야대교 보수공사,91190000,3,82900000,87.745,79805400
20210813605,여주교도소 여자수용동 독거실 증축공사(소방),40838000,2,37125455,87.745,35555845
20210813612,성서중학교 동아리실 환경개선 및 문화관 내외부도장공사 소액수의 견적서 제출 안내공고,50281000,3,45710000,87.745,44459390
20210813615,2021년 함평손불지구 조림지 풀베기사업(1년차),49038000,3,44580000,87.745,43302712
20210813617,신운교 보수공사,164109000,3,149190000,87.745,144760700
20210813618,음식물1호기 악취제거설비 전기 개선공사,32380000,3,29436364,87.745,28357110
20210813620,"수정도서관 노후시설(시청각실) 개선공사(건축, 기계) 입찰 공고",214313000,3,194830000,87.745,190211400
20210813630,성진초 교사동 내진보강공사,926640000,3,853590000,0,818152500
20210813635,신기동 117-18번지선 도로개설공사 지정폐기물 해체 및 제거공사,67000000,3,60909091,87.745,58812500
20210813649,소액수의계약 견적제출 안내공고(일죽면 태봉마을(죽림사 입구) 배수로 정비 공사),149036000,3,135487273,87.745,129330273
20210813650,경남 민물고기연구센터 개보수공사,136515000,3,124104545,87.745,119279990
20210813653,국도13호선 영암 학송지구 교차로 개선공사,1270100000,2,1154636364,86.745,1112880000
20210813659,이월중 3개 특별실 리모델링 시설공사 소액수의 견적공고(건축),74657000,3,67870000,87.745,64944120
20210813662,병내리 세월교(병내4교) 보강공사,30690000,3,27900000,87.745,
20210813667,서원면 유현2리 도경계 정비사업,50820000,3,46200000,87.745,44646000
20210813673,위임국도 이인도로 외 1개소 포장도 보수공사,74096000,3,67360000,87.745,65662110
20210813683,고성경찰서 통합민원실 구축 건축공사,92406000,2,84005455,87.745,80972915
20210813684,대구여자고등학교 체육관동 외 1동(강당동) 환경개선 기계설비공사,47664000,3,43330909,87.745,41517850
20210813689,동로중학교 석면해체제거공사,106224000,3,96567273,87.745,93566573
20210813694,옥천묘목향토산업육성사업 공동육묘장 신축공사(건축)(입찰대행),568885000,3,517168182,87.745,
20210813696,국도13호선 영암 덕진지구 교차로 개선공사,304870000,2,277154546,87.745,271997600
20210813704,광주하남교육지원청 청사 사무실 조성공사,133469000,3,121335455,87.745,116386000
20210813707,소액수의계약 견적제출 안내공고(일죽면 산북리 세천 정비 재해복구 공사),72248000,3,65680000,87.745,63338340
20210813708,유성구지역협력센터 기능보강 기계공사,57056000,3,51869091,87.745,49822230
20210813709,진주 이정묘 보수정비공사,48475000,3,44068183,87.745,43308000
20210813711,전주상업정보고 예체능관 증개축공사,2050510000,3,1864100000,86.745,1786777000
20210813716,2021년 대동나산지구 조림지 풀베기사업(1년차),46823000,3,42566364,87.745,41152500
20210813718,국도23호선 영광 녹사지구 등 2개소 교차로 개선공사,998347000,2,907588182,87.745,881503600
20210813720,진주성 수목정비 공사,44000000,3,40000000,87.745,38758000
20210813723,이동 마을만들기사업(자율개발) 토목건축공사(소액수의),346831000,2,315300909,87.745,311631000
20210813726,풍산1리 경로당 신축공사(건축),189003000,3,171820909,87.745,165491000
20210813731,풍산1리 경로당 신축공사(전기),35882000,3,32620000,87.745,31282782
20210813732,"청평초 도서관(구, 급식실) 공간혁신공사",325996000,3,296360000,87.745,285852000
20210813734,민간부두 CCTV 연계구축공사,267378000,2,243070909,87.745,236337570
20210813737,풍산1리 경로당 신축공사(기계),26791000,3,24355454,87.745,23468950
20210813739,국도13호선 담양 동산지구 교차로 개선공사,235200000,2,213818182,87.745,207102815
20210813748,대산항 연계구축 전기공사,74000000,2,67272727,87.745,66371274
20210813757,국도22호선 화순 너릿재지내 도로정비공사,712694978,2,647904526,87.745,627400620
20210813772,옥천마을 일원 노후관 교체공사,311322000,3,283020000,87.745,275460430
20210813776,대산항 항만관리실 환경개선공사,65370000,2,59427273,87.745,58668000
20210813780,소액수의계약 견적제출 안내공고(일죽면 월정리 내동마을 세천 재해복구사업),93306000,3,84823637,87.745,81998250
20210813785,풍산2리(명승동) 경로당 신축공사(건축),186207000,3,169279090,87.745,164867000
20210813786,영주초등학교 어린이보호구역 교차로 정비공사,34290000,3,31172728,87.745,30119100
20210813788,하천 재해복구 사업,55294000,3,50267273,87.745,48263690
20210813801,풍산2리(명승동) 경로당 신축공사(기계),30633000,3,27848181,87.745,26988390
20210813807,풍산2리(명승동) 경로당 신축공사(전기),35537000,3,32142727,87.745,
20210813814,괴산군 검단지구 수리시설개보수사업 정비공사,52426000,2,47660000,87.745,46700100
20210813815,노후 소규모 건축물(포항 대도빌라) 리모델링 실증,139852000,2,127138182,87.745,122690393
20210813816,함평읍 진양리 지방상수도 시설 확충사업,53567000,3,48697273,87.745,46740091
20210813829,스마트 농업교육관 시설조성 공사(건축),113102000,3,102820000,87.745,99031850
20210813831,효성여자고등학교 외벽 대수선 및 기타공사 입찰공고,788513000,3,716830000,87.745,693507000
20210813833,2021년 거창군 관내 임도변 풀베기사업(2차),37480000,3,34072727,87.745,32743000
20210813845,옥구읍 개방형주차장 조성공사,30372000,3,27610909,87.745,26537280
20210813847,대전버드내중 운동장 재조성공사,399190000,3,362900000,87.745,350088000
20210813853,나운1동 차병원 및 나운주공시장 인근 아스콘 덧씌우기공사,23672000,3,21520000,87.745,20767209
20210813861,마서면 덕암리 외 1개리 마을안길 및 배수로 정비공사,36012000,3,32738182,87.745,31614750
20210813866,소액수의계약 견적제출 안내공고(일죽면 소재지 도로 재포장 공사),98350000,3,89409091,87.745,85980000
20210813867,진단검사의학과 TLA도입 부대공사 및 안클리닉 시설변경 건축 공사,493801000,2,448910000,87.745,440579000
