bidNtceNo,bidNtceNm,기초금액,예가범위,추정가격,낙찰하한율,낙찰가
20240801830,2024년 강동지역 긴급복구공사 단가계약(4차),98000000,3.0,89090909,87.745,86546350
20240801849,이웃사촌마을 청년주택(농어촌공사기숙사)조성 소방공사,23912000,3.0,21738182,87.745,21051637
20240801852,지경리(아랫지경) 아스콘 덧씌우기공사(주력:포장공사),44000000,3.0,40000000,87.745,38815400
20240801857,안황스포츠센터 기계실 보수공사,169301000,3.0,153910000,87.745,149594585
20240801859,함평경찰서 나산파출소 리모델링공사(건축·기계),178805000,2.0,162550000,87.745,156411809
20240801863,백석천 비점오염저감사업(전기),190060000,3.0,172781818,87.745,168527200
20240801870,장산2터널 제연설비 설치공사(토목),545180000,3.0,495618182,87.745,482646865
20240801876,청주의료원 수술실 공조설비 보강사업 공사-건축,132440000,3.0,120400000,87.745,115229950
20240801884,함평경찰서 나산파출소 리모델링공사(전기),18370000,2.0,16700000,87.745,16284800
20240801885,당진초등학교 내진보강 및 기타 기계설비공사,27042000,3.0,24583636,87.745,27000000
20240801887,율하동 1401번지선 도로굴착복구공사,63546000,3.0,57769091,87.745,55612800
20240801892,2024년 양촌면사무소 천정교체공사(재공고),38852000,3.0,35320000,87.745,34128718
20240801897,함평경찰서 나산파출소 리모델링공사(통신),11682000,2.0,10620000,87.745,10276480
20240801918,한진포구 선착장 보수보강공사,123420000,3.0,112200000,87.745,109542320
20240801923,상수도 블록시스템 이전구축(건축공사),68100000,3.0,61909091,87.745,60612000
20240801926,청주의료원 수술실 공조설비 보강사업 공사-기계,673772000,3.0,612520000,87.745,596591807
20240801927,2024년 정화조 악취저감시설 모니터링 시스템 확대설치,242632000,3.0,220575200,87.745,211948055
20240801934,봉래폭포 관광지 보행진입로 개선사업,68500000,3.0,62272728,87.745,60707300
20240801938,2024년도 가을철 꽃단지 조성사업,110320000,3.0,100290909,87.745,96837400
20240801940,2024년 도시공원 등 재해 위험목 제거사업(단가계약),10068000,3.0,27272727,87.745,8865654
20240801943,부산청 경북권 시관리구간 국도ITS 자가망 구축공사,706192000,2.0,652325455,0,621494610
20240801949,[집행대행]옥곡초등학교 다목적실 조성공사 수의견적제출 안내공고,123530000,3.0,112300000,87.745,
20240801955,원리교 외 1개소 보수보강공사,327160000,3.0,297418182,87.745,291421100
20240801958,부전2동 부전로66번길 일원 외 4개소 도로정비공사,66130000,3.0,60118181,87.745,59200000
20240801964,금성 활산리 농어촌 생활용수 개발사업,2503900000,3.0,2276272728,86.745,2240170900
20240801965,도사곡휴양림 신선숲 2단지 개발사업(건축·기계),1043470000,3.0,948609091,87.745,914327500
20240801966,신풍동 금동지구 새뜰마을사업 마을주차장 및 쌈지공원 조성공사,102069000,3.0,92790000,87.745,89985000
20240801974,언양읍 동부리 북문8길 일원 보도정비공사,28850000,3.0,26227273,87.745,25871000
20240801976,"거제대학교 옥상 방수 공사 (본관동, 정보관)",198488865,2.0,180444424,87.745,174733222
20240801981,구미왕산초등학교 교사 방수공사 입찰 공고,533291000,3.0,484810000,87.745,468939800
20240801982,언양읍 서부리 웃방천1길 일원 보도정비공사,30300000,3.0,27545455,87.745,26801600
20240801991,"감곡면 도시계획도로(중로1-2, 3-11) 개설공사",1196940000,3.0,1088213545,86.745,1042195000
20240802002,영락고등학교 도로포장공사 전자입찰 공고,242952000,2.0,220866181,87.745,213775400
20240802005,만경강 백구면 자전거도로 데크 보수공사,62490000,3.0,56809091,87.745,54845950
20240802007,첨단농업종자사업소 온실 탄소난방 및 보수 공사,117100000,3.0,106454545,87.745,103237680
20240802009,[긴급]경일관광경영고 고교학점제 공간조성사업 건축 · 기계 공사,826120800,3.0,751018910,87.745,728603200
20240802010,2024년 조림지 풀베기사업(당해년도),86676000,3.0,78796364,87.745,75648720
20240802024,수원 자연재해위험개선지구 정비사업,3443908000,3.0,3205000000,0,3021034000
20240802026,경복궁 수문장대기소 신축공사(전기),293099000,2.0,270918182,0,258852000
20240802027,2024년 조림지풀베기사업 2차,110230000,3.0,100209091,87.745,97304188
20240802031,국립조선왕조실록박물관 전면개관 리모델링(2차) 공사(소방),325604000,2.0,300762728,0,288515360
20240802035,인천경찰청 에너지저장장치(ESS) 전기공사,49445000,2.0,44950000,87.745,43488210
20240802040,함평농공단지 관리사무소 리모델링공사(건축),142533000,3.0,129575455,87.745,126754980
20240802043,"2024년 민자조림지 시설 3년차 풀베기 (2회, 1지구)",77003000,3.0,70003000,87.745,67069613
20240802046,학정천 제방도로 보수공사,52700000,3.0,47909091,87.745,46082104
20240802047,삼성농공단지 주차장 설치사업,112900000,3.0,102636364,87.745,99887580
20240802051,구의동지점 이전에 따른 구점포 원상복구 건축공사,82280000,2.0,74800000,87.745,72526000
20240802060,송내초 1호동 방화구획개선 전기공사,6902000,3.0,6274545,87.745,6053334
20240802068,응급의료전용헬기 격납고 설치공사(소방),264975000,3.0,240886364,87.745,231811500
20240802072,"2024년 민자조림지 시설 3년차 풀베기 (2회, 2지구)",97057000,3.0,88234000,87.745,84776509
20240802073,진보면 합강리 농로확장공사,79220000,3.0,72018182,87.745,69967140
20240802079,해인사 공공하수처리시설 증설사업(전기 및계측),848080000,3.0,770984946,87.745,753188487
20240802082,2024년 시가지 인도정비사업(대소면),65220000,3.0,59290910,87.745,57576150
20240802089,청송읍 부곡리 사면정비공사,27750000,3.0,25227273,87.745,24189291
20240802090,천동지구 급경사지 붕괴위험지역 정비공사,1972090000,3.0,1792809091,86.745,1718260000
20240802091,화남 사천2리 농도307호선 확포장공사,100800000,3.0,91636364,87.745,89371980
20240802092,서울 청량리역 검수차고 보수정비 공사,301200000,3.0,273818182,87.745,263817300
20240802096,인천경찰청 전기차 급속충전기 전기공사,48884000,2.0,44440000,87.745,42810800
20240802098,2024년 시설 2년차 풀베기 (2회),98194000,3.0,89268000,87.745,86971408
20240802099,2024년 다목적CCTV설치 도급공사(청원구),140362000,3.0,127601819,87.745,122725370
20240802103,함평농공단지 관리사무소 리모델링공사(전기),41030000,3.0,37300000,87.745,36243600
20240802109,응급의료전용헬기 격납고 설치공사(전기),445303000,3.0,404820909,87.745,392722281
20240802111,중앙동 교동길 우수관로 긴급 보수공사(비굴착 정비공사),76505000,3.0,69550000,87.745,67933800
20240802112,국가정보자원관리원 대전본원 미화원 대기실 및 남녀 휴게실 이전 공사,16426000,2.0,14932727,87.745,14433200
20240802118,부림 경산마을 안길 진입로 확포장공사,36900000,3.0,33545455,87.745,32307300
20240802120,모현중학교 장애인용 승강기 설치 공사,254790530,3.0,231627754,87.745,223528000
20240802130,2024년 조림지사후관리 풀베기 (2회),29414000,3.0,26740000,87.745,25590180
20240802131,삼계면 수각소하천 정비사업 지장수목 이식 공사,75000000,3.0,68181818,87.745,65677000
20240802138,2024년 미세먼지 저감 공익숲가꾸기 사업,64886000,3.0,58987273,87.745,
20240802140,신기2리 마을공동창고 증축공사,36015000,3.0,32740909,87.745,31870492
20240802151,구암동 새뜰마을사업 빈집철거공사,50611000,3.0,46010000,87.745,44409500
20240802152,당진도시계획도로 소로3-204(행정동~채운동) 개설공사(장기계속),1620069000,3.0,1472790000,86.745,1416414700
20240802153,소하천(도접천) 보수공사,71832000,3.0,65301819,87.745,63953000
20240802155,산청군 늘비예술창작센터 건립사업(전기),96514000,3.0,87740000,87.745,84450412
20240802169,어린이 복합문화공간 리모델링 공사(전기) 소액수의 견적제출 안내공고,58200000,3.0,52909091,87.745,51066172
20240802170,남강 용봉제 유지관리 공사,75000000,3.0,68181819,87.745,66366536
20240802181,늘비예술창작센터 건립사업(통신),85457000,3.0,77688182,87.745,76213200
20240802188,전남대학교 여수생활관 공기열히트펌프 칠러 설치 공사,154477750,2.0,140434318,87.745,135081710
20240802194,동구 정다운어르신복지관 엘리베이터 교체 및 수선공사,98802000,3.0,89820000,87.745,
20240802198,현도면 시동리 485-7번지 일원 농로 정비공사,27120000,3.0,24654546,87.745,24087000
20240802206,소하천(우수천) 보수공사,84439000,3.0,76762728,87.745,74804600
20240802208,청소년수련관 외벽 드라이비트 교체공사,200200000,3.0,182000000,87.745,175781260
20240802209,외솔관 전기실의 수배전설비 복구공사,165800000,2.0,150727272,0,147500000
20240802215,진주우미린 다함께돌봄센터 설치 리모델링 공사,49863000,3.0,45330000,87.745,43395920
20240802222,생초체육공원 노후시설 정비사업,51980000,3.0,47254546,87.745,45569842
20240802229,위임국도 횡단보도 조명시설 설치공사,44154000,3.0,40140000,87.745,38671000
20240802233,고창 고인돌 생태공원 조성사업 전기공사,133848000,3.0,121680000,87.745,118311688
20240802235,김포공항 국제선 여객터미널 소방공사,487765000,2.0,443422727,87.745,433099159
20240802244,낙수정 새뜰마을 조성사업(계단정비),144771000,3.0,131610000,87.745,127653140
20240802245,일자리종합지원센터 조성 리모델링 공사,233971000,3.0,212700900,87.745,206884000
20240802248,고창 고인돌 생태공원 조성사업 통신공사,100496000,3.0,91360000,87.745,87576446
20240802250,2024년 조림지가꾸기사업 2회차(귀래지구),75335000,3.0,68486364,87.745,66252000
20240802251,소하천(대지1천) 보수공사,87750000,3.0,79772728,87.745,77213750
20240802255,수원 원천리천(2지구) 지방하천 정비사업,6968300000,3.0,6334818182,85.495,6157997500
20240802257,2024년 가로수 생육환경 개선사업,80086000,3.0,72805455,87.745,71238931
20240802258,2024년 조림지가꾸기사업 2회차(지정지구),77121000,3.0,70110000,87.745,67553000
20240802264,2024년 하반기 시내버스 승강장 보수공사(단가계약),7459540,3.0,54545455,87.745,6657890
20240802266,2024년 조림지가꾸기사업 2회차(문막판부지구),61914000,3.0,56285455,87.745,54668000
20240802267,청통 애련리 마을진입도로 개설공사,52980000,3.0,48163637,87.745,46671613
20240802271,2024년 조림지가꾸기사업 2회차(문막지구),51341000,3.0,46673637,87.745,44700000
20240802272,본관 기단층 바닥 줄눈보수공사,159640000,2.0,145127273,87.745,141487000
20240802275,탑동지하차도 진입차단시설 설치공사,82250000,3.0,74772728,87.745,72814874
20240802276,2024년 조림지가꾸기사업 2회차(부론지구),61932000,3.0,56301819,87.745,53889000
20240802280,청통 우천2리 마을농로 확포장공사,67400000,3.0,61272728,87.745,60217110
20240802285,2024년 조림지가꾸기사업 2회차(소초신림지구),78226000,3.0,71114546,87.745,68108000
20240802286,2024년 동구 지반침하대응 노후하수관로 정비사업(3-1단계),149660000,3.0,136054545,87.745,133884000
20240802291,[긴급]경일관광경영고 고교학점제 공간조성사업 전기공사,130273000,3.0,118430000,87.745,114549690
20240802292,2024년 화성시 국지도 및 지방도 상시보수공사 단가계약(3구역) 3차,198000000,3.0,180000000,87.745,
20240802293,2024 신양 귀곡1리 양수장 시설개보수사업,335430000,3.0,304936364,87.745,292964342
20240802302,부산디지털훈련센터 인테리어공사,524245000,2.0,476586364,87.745,467527105
20240802304,나래천 풍수해예방 소규모준설공사,89320000,3.0,81200000,87.745,79199990
20240802313,진교초등학교 야외학습장 조성 및 체육놀이시설 개선공사,199023000,3.0,180930000,87.745,176550300
20240802316,[긴급]경일관광경영고 고교학점제 공간조성사업 소방공사,75590000,3.0,68718182,87.745,66604890
20240802322,군도15호선각남칠성 차선도색공사,26900000,3.0,24454546,87.745,23763000
20240802323,제주공항 이동지역 전기차 충전인프라 구축 전기공사,333464000,2.0,303149091,87.745,293646000
20240802325,"다함께돌봄센터 20호점 리모델링 공사(건축, 기계)",115509000,3.0,105008181,87.745,101413440
20240802326,매곡면 노천리(내동) 지방상수도 확장사업,85800000,3.0,78000000,87.745,76023600
20240802330,"국공립 아희뜰 어린이집 그린리모델링공사(건축,기계)",159360000,3.0,144872727,87.745,140141350
20240802338,만석공원 자전거 연습장 조성공사,58370000,3.0,53063637,87.745,53102000
20240802339,북면 노후 가로등기구 교체공사,38068000,3.0,34607273,87.745,33337000
20240802344,하망동 청구아파트 주변 소로1-41호 확장에 따른 지장물 이설 전기공사,32505000,3.0,29550000,87.745,28471213
20240802352,2024년 조림지풀베기사업(3차) 1지구,55678000,3.0,50616364,87.745,48497300
20240802357,2024년 조림지풀베기사업(3차) 2지구,51278000,3.0,46616364,87.745,45467930
20240802360,2024년 조림지풀베기사업(3차) 3지구,60757000,3.0,55233636,87.745,52921300
20240802362,2024년 생활권 숲길 풀베기 사업(분성산),36750000,3.0,33409091,87.745,32705700
20240802365,답내초 외 12교 운동장 표면정비 공사,53330000,3.0,48481819,87.745,46582030
20240802369,군도4호 한반도면 쌍용5리 외 1개소 차선개선공사,30390000,3.0,27627273,87.745,26555000
20240802371,2024년 생활권 숲길 풀베기 사업(임호산 외 3개산),32427000,3.0,29479091,87.745,28456086
