bidNtceNo,bidNtceNm,기초금액,예가범위,추정가격,낙찰하한율,낙찰가
20220906714,국도46호선 경강교(구) 등 시설물보수공사,209570000,2.0,190518182,87.745,183934000
20220906716,2022년 경기도 나무은행 예초공사,8616000,3.0,7832727,87.745,7592240
20220906719,2022 진주국제농식품박람회 전시장 임시 전기시설 설치공사,99975000,3.0,90886364,87.745,87178180
20220906725,판문동 판남마을 보도정비공사,37630000,3.0,34209091,87.745,32701863
20220906726,녹색생태공원 조성사업 식물원 신축공사(전기),70830000,3.0,64390909,87.745,61848067
20220906728,학생회관 외 2동 창호 개선공사,191730000,2.0,174300000,87.745,168076021
20220906732,"내토, 동문시장 주차타워 건립공사(건축)",2849319000,3.0,2590290000,86.745,2490550000
20220906734,녹색생태공원 조성사업 식물원 신축공사(기계),84240000,3.0,76581818,87.745,73835000
20220906735,배산초등학교 학교공간혁신공사,104038000,3.0,94580000,87.745,91400735
20220906738,송정해수욕장 호안도로 야간경관 조성사업 전기공사,150073000,3.0,136430000,87.745,130479430
20220906747,하반기 가로등 응급복구 단가계약,30000000,3.0,27272727,87.745,26787998
20220906749,공무원교육원 교육시설 환경개선 기계공사(주력분야:기계설비공사),184840000,3.0,168036363,87.745,163048270
20220906754,배산초등학교 학교공간혁신 전기공사,8274000,3.0,7521819,87.745,7305230
20220906771,교통환경 개선사업(회암삼거리) 토목공사,69795000,3.0,63450000,87.745,60605139
20220906773,제주고산우체국 석면해체 및 철거공사,9490000,2.0,8627273,87.745,8308240
20220906776,하반기 가로(보안)등 신·이설공사,33504000,3.0,30458181,87.745,29175780
20220906780,"헤이리 문화지구 노후시설 정비공사(건축,기계)",173324000,3.0,157567274,87.745,155000000
20220906781,완산수영장 냉방기 설치공사,60108100,3.0,54643727,87.745,52865690
20220906788,"내토, 동문시장 주차타워 건립공사(전기)",225302000,3.0,204820000,87.745,197573166
20220906790,군포시 제설창고 건립공사(소방),23890000,3.0,21718182,87.745,20976090
20220906795,정채봉 생가복원사업 축사 지정폐기물(석면) 해체 및 제거공사,25356000,3.0,23050910,87.745,22095173
20220906802,보행환경 특화거리(충경로 구간) 조성사업 전기공사,132431000,3.0,120391818,87.745,114724078
20220906803,중소엔지니어링 클러스터 2차 리모델링 공사,155210000,3.0,141100000,87.745,137989100
20220906806,2022년 등산로 시설보수사업(큰호골 산책로),76501000,3.0,69546364,87.745,67791800
20220906818,병원성 바이러스 중화항체 치료제 개발지원센터 리모델링(통신) 공사,341143000,3.0,317480909,0,302293040
20220906827,강변로 녹지 조성사업,1436000000,3.0,1305454546,86.745,1268380000
20220906833,공무원교육원 교육시설 환경개선 통신공사,146190000,3.0,132900000,87.745,127990940
20220906840,2022년 경기미래교육 양평캠퍼스 시설물 보완공사(건축),720647400,3.0,655134000,87.745,636436688
20220906844,시험검정사동(A) 외벽마감재 보수공사,178879000,2.0,160644546,0,157765795
20220906847,"광주 서구북구선거관리위원회 합동청사 리모델링 공사(건축, 기계) 입찰 공고",487875000,2.0,443522727,87.745,426698000
20220906850,보령시 고대도항 어촌뉴딜사업 시설공사(건축-통신),112482779,3.0,102257072,87.745,99309310
20220906855,"서산시 벌말, 우도항 어촌뉴딜사업 시설공사(방파제)",2767824000,3.0,2516203637,86.745,2404232000
20220906858,동부지사 열병합 발전보일러 수관 교체공사,871354000,3.0,792140000,87.745,773810708
20220906875,남구 어린이보호구역 시·종점 개선공사[주력분야:포장공사],119241000,3.0,108400909,87.745,105226000
20220906879,백련근린공원 등산로 정비사업,187846000,3.0,170769091,87.745,165261000
20220906885,2022년 팔달구 하천시설물 정비 공사(긴급),138116000,3.0,125560000,87.745,121058370
20220906886,봉산면 광천리 배수로 정비공사,81600000,3.0,74181819,87.745,71525810
20220906891,개령면 황계1리 마을진입로 아스콘 재포장공사,55400000,3.0,50363637,87.745,48770500
20220906894,양천동 전자경매가축시장 진입로 포장공사,32400000,3.0,29454546,87.745,28172130
20220906896,금사면 송수관로 설치공사,1057210000,3.0,961100000,87.745,
20220906899,아포읍 대신1리 마을안길 아스콘 포장공사,27300000,3.0,24818182,87.745,23947070
20220906901,"무계리 마을만들기사업(건축, 기계설비)",176660000,3.0,160600000,87.745,154524000
20220906902,개령면 양천리 재골지 진입 교량설치공사,38700000,3.0,35181819,87.745,33675500
20220906905,무계리 마을만들기사업 전기공사,30239000,3.0,27490000,87.745,26788680
20220906906,개령면 남전1리 마을진입 교량 확장공사,24700000,3.0,22454546,87.745,21687950
20220906908,골목어울림 플랫폼 조성사업,58769330,3.0,53426664,87.745,51725825
20220906911,도수초 삼성분교장 내부환경 개선공사,80817000,3.0,73470000,87.745,70368800
20220906915,달구벌고등학교 교육공간 모듈러교실 확보 사업,342419000,3.0,311290000,87.745,304135000
20220906918,병원성 바이러스 중화항체 치료제 개발지원센터 리모델링(대수선) 공사(전기),743652000,3.0,704890000,0,656155777
20220906920,농기계임대사업소 서부분소 신축공사(건축) 수의견적 제출,337436000,3.0,306760000,87.745,296435600
20220906927,2022년 종로구 스마트 보안등 설치 사업,95000000,3.0,86363637,87.745,83303980
20220906929,원내 네트워크 고도화를 위한 정보통신공사,160424000,3.0,145840000,87.745,139912340
20220906934,해평 금호연지 정비공사,135420000,3.0,123109091,87.745,118430000
20220906937,대구동신초등학교 외 1교 학교내 안전통학로 조성 및 외부환경개선공사,175016000,3.0,159105455,87.745,152265000
20220906939,Aux Cooling Tower 충진재 교체공사,37796000,2.0,34360000,87.745,33357730
20220906941,"수의견적제출 안내공고(긴급) - 2022년 하반기 광역시도 차선도색공사(남산로, 염포로1구간)",33590000,3.0,30536364,87.745,29302999
20220906942,구미오태 수소충전소 구축공사(건축·토목),1017830000,3.0,925300000,87.745,893100000
20220906943,진해문화센터 및 도서관 건립공사(기계),2141216000,3.0,1946560000,86.745,1853347530
20220906944,"경산하양 수소충전소 구축공사(건축,토목)",917840000,3.0,834400000,87.745,805350000
20220906954,2022년 산청다람쥐공원 조성사업,132566000,3.0,120514545,87.745,123000000
20220906955,서면 선평마을 하수관로 정비공사(총괄분),2562880000,3.0,2329890909,86.745,2263236700
20220906957,2022년 어린이보호구역 신호등주 도색공사,40007000,3.0,36370000,87.745,35089290
20220906966,제8동 병동(6층~9층) 환경개선 소방공사,389700000,2.0,354272727,86.745,
20220906967,풍덕지구 외 3개소 노후상수관망 정비공사(총괄분),2723720000,3.0,2476109091,86.745,2351727130
20220906969,제8동 병동(6층~9층) 환경개선 전기공사,903005000,2.0,820913636,86.745,821747290
20220906973,제8동 병동(6층~9층) 환경개선 통신공사,863200000,2.0,784727272,86.745,789236690
20220906975,나주동강중 포장 및 배수로 설치공사,173866000,3.0,158060000,87.745,153974000
20220906976,노안초 다목적강당 보수공사,52278000,3.0,47525455,87.745,45928990
20220906979,정동진 고성산 전망데크 설치공사,50020000,3.0,45472727,87.745,43766000
20220906987,경북체육고등학교 기숙사 소방시설 개선공사 입찰 공고,1351286000,3.0,1228441819,86.745,1172150026
20220906991,경주 용강동 원지 유적 경역정비공사,59000000,3.0,53636364,87.745,51555000
20220906992,행낭곡항 어촌뉴딜사업 전기공사,152100000,2.0,138272727,87.745,133968750
20220906998,북천 유지수 관리 공사,117500000,3.0,106818182,87.745,104011371
20220907006,2022년 하반기 토목시설물 유지보수공사 수의견적  제출 안내 공고,96472000,3.0,87701818,87.745,84539100
20220907008,수현유 외 17교 3-1권역 예초 3차 공사 소액수의 견적제출 안내 공고,16821000,3.0,15291818,87.745,14765250
20220907011,제1창업보육센터 벽걸이 냉난방기 교체공사,23534500,2.0,21395000,87.745,20773250
20220907012,행낭곡항 어촌뉴딜사업 통신공사,67992000,2.0,61810909,87.745,59702237
20220907014,새솔유 외 15교 3-2권역 예초 3차 공사 소액수의 견적제출 안내 공고,19184000,3.0,17440000,87.745,16885169
20220907019,용산차량기지 녹동역 및 수위실 옥상 방수 공사 수의견적 제출 안내 공고,13552000,3.0,12320000,87.745,11882000
20220907026,병문안객 관리시스템 설치공사(건축),89203000,2.0,81181818,87.745,81003279
20220907027,군포시 제설창고 건립공사(전기),28600000,3.0,26000000,87.745,24975740
20220907030,경부고속선 약목보수기지 업무동 등 12개소 보수기타공사,315023000,2.0,286384545,87.745,
20220907033,이승훈 역사공원 주변도로 확장공사(토목공사),643830000,3.0,585300000,87.745,
20220907040,안보수사대 사무실 조성공사,199892000,2.0,181720000,87.745,176703510
20220907068,동두천시 궁도장(동호정) 리모델링,87406000,3.0,79460000,87.745,76377950
20220907077,자양2동제2경로당 제로에너지 전환 및 리모델링 공사 (전기),90782000,3.0,82529091,87.745,80224300
20220907082,2022년 하반기(추가) 계류보전사업(고성회화삼덕지구),265157000,3.0,241051818,87.745,233789000
20220907083,공대부속공장 화재안전 시설개선공사,177236000,2.0,161123637,87.745,155005300
20220907085,계룡면 평생학습센터 새단장 추진사업 전기공사,41786000,3.0,37987273,87.745,36566863
20220907086,순천이수초 외 3교 교사누수 정비공사,50795000,3.0,46177274,87.745,44936700
20220907090,공릉동 구민체육센터 신축공사(긴급),7750194000,3.0,7045630909,85.495,6702565800
20220907094,코아루휴티스아파트 단지 내 공립어린이집 리모델링 공사,104501000,3.0,95000910,87.745,90989731
20220907095,순천신흥중 본관동 세면실 유지보수공사,60096000,3.0,54632728,87.745,53178820
20220907097,지역재난관리자원 통합관리센터 건립공사,85415000,3.0,77650000,87.745,74453040
20220907106,공대부속공장 화재안전 시설개선 전기공사,34623000,2.0,31475455,87.745,30267400
20220907118,2022년 하반기(추가) 계류보전사업(남해서작장지구),184225000,3.0,167477273,87.745,164535340
20220907120,계룡면 평생학습센터 새단장 추진사업(건축),195620000,3.0,177836364,87.745,170851700
20220907130,(구)함백중고 외벽 도장공사(주력분야:도장공사업),49775000,3.0,45250000,87.745,43724646
20220907140,산서(성재)배수로설치공사,52300000,3.0,47545454,87.745,45977000
20220907141,순천교도소 공무상접견실 증축 및 시설개선공사 소액수의 견적제출 공고,339892000,2.0,308992728,87.745,300373623
20220907147,2022년 교통사고 잦은곳(옥룡교차로) 개선사업,34970000,3.0,31790909,87.745,30550460
20220907148,대흥중학교 학생용 화장실 리모델링 및 기타공사,87365000,3.0,79422730,87.745,77218940
20220907163,원촌1지구 급경사지정비공사,97988000,3.0,89080000,87.745,87213000
20220907172,목포정명여자고등학교 AI(인공지능)교실 실내건축공사 소액수의견적 제출 안내 공고,102168000,3.0,92880000,87.745,89847310
20220907183,원대성앞뜰 소규모위험시설정비공사,78584000,3.0,71440000,87.745,68431690
20220907184,(집행대행)안계고등학교 생활관 보수 전기공사,23729000,3.0,21571818,87.745,20671010
20220907191,완도 충혼탑 진입도로 개설공사,279580000,3.0,254163636,87.745,245218000
20220907193,영월군가족센터 건립공사(소방),217014000,3.0,197285455,87.745,193204230
20220907207,금일 동송항 여객선 기항지 개선사업,407201000,3.0,370182728,87.745,354922000
20220907210,2022년 단원구 차도포장 연간 유지보수공사(3차),160500000,3.0,145909091,87.745,143005000
20220907216,인천남동 스마트그린산단 유관기관 연계망(자가망) 공사,308000000,3.0,280000000,87.745,273751007
20220907218,괴산읍그린뉴딜지중화사업도로정비공사,793905000,3.0,721731819,87.745,703768360
20220907221,용주초등학교 맨발걷기 동산 조성 공사,36811000,3.0,33464546,87.745,32033800
20220907229,마산제일여자고등학교 교실천장 석면 철거공사,373351000,3.0,339410000,87.745,331392000
20220907231,국도43호선 수산2교 보수공사,297000000,2.0,270000000,87.745,265929000
20220907234,대구공업고등학교 종합실습장 대수선 전기공사,35277000,3.0,32070000,87.745,31244987
20220907246,오산다온유 외 24교 2-1권역 예초 3차 공사 소액수의 견적제출 안내 공고,19339000,3.0,17580909,87.745,16933421
20220907251,재현중학교 인조잔디 교체 및 환경개선공사 입찰공고,237330000,2.0,215754546,87.745,208403900
20220907252,좌동초등학교 다목적강당 및 급식실증축 기계설비공사,675521000,3.0,614110000,87.745,603904833
20220907255,한국선진학교 유치원 리모델링 공사,121334000,2.0,110880000,0,107540760
20220907263,2022년 남한산성도립공원 탐방로 정비공사,70119000,3.0,63744546,87.745,61198040
20220907264,미사강변초 외 4교 보행자통로 조성 도색 공사,19365000,3.0,17604546,87.745,16934320
