bidNtceNo,bidNtceNm,기초금액,예가범위,추정가격,낙찰하한율,낙찰가
20241212388,대성초외 1교(고성동중) 냉난방기 교체공사 수의계약 안내 공고,42009000,3,38190000,87.745,37167653
20241212390,2024년 부여경찰서 회전교차로 조명탑 설치 전기공사,73133000,3,66484545,87.745,64084720
20241212393,유덕동다목적센터건립사업신축공사(전기),277013000,3,251830000,87.745,248909980
20241212395,(긴급) 문래중학교 교사동 내진보강공사,991243000,3,901130000,87.745,866358672
20241212396,병점초 화성학생수영장 증축 및 체육관 환경개선 기계설비공사 일반경쟁 입찰공고,1397658000,3,1270598182,86.745,1232534320
20241212399,재정석면광산 토양개량복원공사,375062000,2,340965454,87.745,330435540
20241212401,실안낙조와 어우러진 휴게공간 조성사업,264855000,3,240777273,87.745,235133000
20241212404,소확행 나눔공유공간 삼국유사센터 진입로 확장공사,117170000,3,106518182,87.745,104225000
20241212407,여천중 조리실 환기설비개선 기계설비공사,205980000,3,187254546,87.745,179890000
20241212410,철원도시계획도로(중로3-4호)인도정비사업,383460000,3,348600000,87.745,342948900
20241212411,두구동 두구교 일원 도로확장공사(3차),189810000,3,172554545,87.745,168185818
20241212414,대형조립장 신축부지 철거 통신공사,405400000,2,368545454,87.745,357091000
20241212416,봉담고 스프링클러설비 개선 소방공사,48121000,3,43746364,87.745,42951600
20241212419,"[집행대행]다인초등학교 본관동 외 2동(유치원, 강당) 천장개체 및 기타 기계설비공사",51238000,3,46580000,87.745,
20241212420,상갈초 필로티 천장 안전개선 전기공사,12907000,3,11733637,87.745,11600000
20241212422,삼일공원 산책로 정비 및 환경개선 사업,202850000,3,184409091,87.745,179444400
20241212426,국도14호선 경주 입실도로 사면정비공사,42700000,3,38818182,87.745,37709840
20241212430,강진 4지구 급경사지 붕괴위험지구 정비사업,845850000,3,768954545,87.745,746639645
20241212434,(긴급)선유중학교 교사동 석면해체제거공사,357473000,3,324975455,87.745,314279000
20241212436,2024년 지방하천 스마트 홍수관리시스템 구축사업(전기),50995000,3,46359091,87.745,44942500
20241212440,자등생활체육공원 시설확충(주차장 등)사업,226270000,3,205700000,87.745,200518813
20241212442,2024년 IFEZ 다목적CCTV 확대설치 정보통신공사,375518000,3,341380000,87.745,339127754
20241212445,2024년 10차분 하수도 긴급보수공사(단가계약),98000000,3,89090910,87.745,86497300
20241212447,2025년 관내 도로 포장 유지보수 단가계약(3구역) 수의견적 제출 공고,188800000,3,171636364,87.745,165608000
20241212448,증자동광산 토양개량복원공사,85254000,2,77503636,87.745,74476000
20241212450,국도14호선 경주 효동1도로 사면정비공사,33700000,3,30636364,87.745,29785760
20241212457,석교초 야구부 실내연습장 조성 기계설비공사 수의견적 공고,40370000,3,36700000,87.745,36044740
20241212458,수월마을  마을상수도 인입공사,102500000,3,93181819,87.745,91457030
20241212462,2024년 부여군 소하천 스마트 계측관리시스템 구축사업(전기),25140000,3,22854546,87.745,22342000
20241212463,내장초앞농수로복개공사,25377000,3,23070000,87.745,22173690
20241212468,아산 모종샛들지구 도시개발사업 조성공사(전기),2949595000,3,2681450000,86.745,2543024599
20241212469,양남로(관성해수욕장) 주변 포장정비공사,37850000,3,34409091,87.745,33481770
20241212471,도시공원 내 공원등 및 전기시설물 보수 공량단가 공사,129825000,3,118022727,87.745,113799180
20241212472,철원 다목적 실내체육관 진입도로 개설사업,304000000,3,276363636,87.745,266494862
20241212473,진접고 도서실 리모델링 공사 입찰 공고,295483000,3,268620910,87.745,259187252
20241212475,국제사진관뒤공영주차장조성공사,128700000,3,117000000,87.745,113281320
20241212476,국도14호선 경주 효동2도로 사면정비공사,38300000,3,34818182,87.745,34102560
20241212477,(긴급) 당산서중 본관동 내진보강 및 정보화동 드라이비트해소공사,1833973000,3,1667248183,86.745,1603243000
20241212478,"주문진농공단지 복합문화센터 건립사업(건축, 부대토목)",1637519000,3,1488653640,86.745,1416493720
20241212479,남원 사치미지(연원동) 보충수 이용시설 정비공사,49700000,3,45181818,87.745,43302000
20241212482,[긴급]벌말초 LED조명교체 전기공사(계속비계약),193287000,3,175715455,87.745,170871200
20241212485,중일초 급식실 환기설비 개선공사,261334000,3,237576364,87.745,229793024
20241212487,강변로 녹지대 관목 식재공사,80882000,3,73529091,87.745,72593600
20241212488,의창구 봉곡동 위험절개지 정비사업,64720000,3,58836364,87.745,57712050
20241212490,계남고 고교학점제 학교공간조성 전기공사(계속비),35706000,3,32460000,87.745,31562860
20241212492,까치울초 체육관 및 급식실 증축 기계설비공사,457546000,3,415950909,87.745,407401024
20241212498,청리 하초양수장 집수매거 교체공사,147000000,3,133636364,87.745,131209670
20241212499,호원고 고교학점제 학교 공간조성공사(계속비),391452000,3,355865454,87.745,341100258
20241212500,국도14호선 포항 진전도로 배수로정비공사,28000000,3,25454546,87.745,24841990
20241212503,2025년 횡단보도 안전조명등 유지보수 단가계약공사,159388000,3,144898182,87.745,139816490
20241212504,2024년 철원종합운동장(주차장) 등 노후시설 개보수공사,270210000,3,245645455,87.745,240638800
20241212510,(긴급) 두산초 교사동 내진보강 및 드라이비트 해소공사,2841307000,3,2583006364,86.745,2478653021
20241212514,석교초 야구부 실내연습장 조성 전기공사 수의견적 공고,138820000,3,126200000,87.745,123218641
20241212515,문중~좌천간 도로개설공사(2차),696370000,3,633063636,87.745,611947590
20241212516,장평 봉림 장동 율리 하수관로 확대사업(총괄 및 1차분),6657300000,3,6052090909,85.495,5725908000
20241212521,2025년 덕진구 공원시설물 유지보수공사(단가계약),90000000,3,81818182,87.745,79065313
20241212523,2024년봉황자연휴양림보완사업(건축),600215000,3,545650000,87.745,535312300
20241212524,2025년 교통신호기 신설 및 보수공사(송도) 연간단가,410377000,3,373070000,87.745,359555421
20241212525,미아사거리역 일대 도로정비 공사,399280000,3,362981819,87.745,357506400
20241212527,하안동 철골주차장 재건축사업 기존건물 철거공사,168597000,3,153270000,87.745,148920600
20241212528,삼성현중학교 급식시설 현대화 소방공사 수의 견적제출 안내,46508000,3,42280000,87.745,40613870
20241212529,2024학년도 대전동산고등학교 급식실 현대화사업 시설공사(건축) 입찰 공고,847115000,3,770104545,87.745,756644600
20241212530,현리도시계획도로 소로2-7호선 외 2개 노선 개설공사,615780000,3,559800000,87.745,537540440
20241212532,송전초 외 1교(중일초) 급식실 환기설비 개선 전기공사,45699000,3,41544546,87.745,40072460
20241212533,지방도 861호선 구례 문척교 보행로 정비사업,189376000,3,172160000,87.745,166318640
20241212539,나곡초 외벽개선공사(계속비),809827000,3,736206364,87.745,714225723
20241212543,내동중 환기시설개선 전기공사 수의계약 안내 공고,46453000,3,42230000,87.745,41238450
20241212545,석교초 야구부 실내연습장 조성 통신공사 수의견적 공고,80234000,3,72940000,87.745,69876740
20241212549,유덕동다목적센터건립사업신축공사(소방)(긴급),177519000,3,160380909,87.745,158939768
20241212550,(긴급)선유고등학교 교사동 화장실 개선공사,1468035000,3,1334577274,86.745,1290658700
20241212552,2024년 용화저수지 둘레길 조성사업,1256860000,3,1142600000,86.745,1096213200
20241212555,지방도 861호선 구례 문척교 보행로 정비 전기공사,62513000,3,56830000,87.745,55936280
20241212557,2024년봉황자연휴양림보완사업(통신),51876000,3,47160000,87.745,45322970
20241212566,[긴급]평촌과기고 LED조명교체 전기공사(계속비),194303000,3,176639091,87.745,173026822
20241212567,임실 의료원 주변 군계획도로(중로1-3) 인도보수공사 수의(소액) 견적 제출 안내,75830000,3,68936364,87.745,66393220
20241212568,문수산트리하우스 조성사업 통신공사,43142000,3,39220000,87.745,38310260
20241212575,석교초 야구부 실내연습장 조성 소방공사 수의견적 공고,34661000,3,31510000,87.745,30513318
20241212583,2024년봉황자연휴양림보완사업(전기),46442000,3,42220000,87.745,40621606
20241212584,[긴급]범계초 LED조명교체 전기공사(계속비),190498000,3,173180000,87.745,170424110
20241212585,횡단보도재도색공사,78430000,3,71300000,87.745,69373352
20241212587,[긴급] [집행대행]금천고등학교 생활관 리모델링 및 기타 전기공사 입찰 공고,228492000,3,207720000,87.745,204202400
20241212590,2025년도 가로등 유지보수 단가계약(상주시 동부권역),120000000,3,109090909,87.745,105607790
20241212596,(긴급)용천초 공간재구조화 리모델링 및  급식실 증축 소방공사(계속비),240976000,3,219069091,87.745,214662000
20241212597,서천초 급식실 환기설비 개선공사,295884000,3,268985455,87.745,259858500
20241212601,"현내면 사랑해 어촌활력 생활SOC 복합화 사업 신축공사(건축,토목)",5859283000,3,5326620909,85.495,5054454870
20241212607,2025년 영통구(1권역) 가로등 유지관리공사(단가계약),36050000,3,86363637,87.745,31783000
20241212609,천안삼거리초등학교 급식실 환기설비 개선 기계설비공사,264529000,3,240480909,87.745,
20241212611,내서읍 호계 구미마을 공영주차장 조성공사(긴급),230100000,3,209181819,87.745,204742000
20241212613,마을주민보호구간조성공사(정우면초강리신창마을),182726000,3,166114545,87.745,161620000
20241212614,2024년봉황자연휴양림보완사업(소방),39266000,3,35696364,87.745,34340633
20241212615,장흥읍 우산리 일원 환경정비사업 철거공사,83707000,3,76097273,87.745,73351967
20241212616,화성반월초 냉난방 개선 전기공사,57835000,3,52577273,87.745,50832900
20241212617,현내면 사랑해 어촌활력 생활SOC 복합화 사업 신축공사(소방),525879000,3,478071818,87.745,464896201
20241212620,유덕동다목적센터건립사업신축공사(통신),138116000,3,125560000,87.745,123133930
20241212621,[집행대행]진성초등학교 후관동 천장개체 및 기타 전기공사 수의 견적제출 안내,66561000,3,60510000,87.745,58899000
20241212627,산외면척곡소하천수해복구공사,65939000,3,59944545,87.745,58379400
20241212628,2025년도 가로등 유지보수 단가계약(상주시 서부권역),120000000,3,109090909,87.745,105760154
20241212629,영운초 급식소현대화 통신공사 수의계약 안내공고,10120000,3,9200000,87.745,8847900
20241212630,2025년 영통구(2권역) 가로등 유지관리공사(단가계약),36050000,3,81818182,87.745,31515000
20241212631,경기 에듀테크 R&D 랩 공간 구축 건축공사,459648000,3,417861818,87.745,404793476
20241212633,현내면 사랑해 어촌활력 생활SOC 복합화 사업 신축공사(기계),457580000,3,415981818,87.745,407847550
20241212637,2025년 영통구(3권역) 가로등 유지관리공사(단가계약),36050000,3,81818182,87.745,32450000
20241212640,국도42호선 이천 마장 양촌리 등 3개소 방호울타리 설치공사,110000000,2,100000000,87.745,98176470
20241212643,현내면 사랑해 어촌활력 생활SOC 복합화 사업 신축공사(전기),562980000,3,511800000,87.745,496443320
20241212648,산성초 중간창교체 및 기타공사 입찰 공고,386881000,3,351710000,87.745,340793420
20241212652,저수지 자동수위 관측계측시스템 구축사업,30943000,3,28130000,87.745,27170372
20241212653,용인다움학교 화장실 바닥타일 교체공사,239798000,3,217998182,87.745,211448500
20241212657,거진항 수산물위판장 비가림시설 증축공사,23343000,3,21220909,87.745,20692500
20241212658,경기 에듀테크 R&D 랩 공간 구축 전기공사,182631000,3,166028182,87.745,159543024
