bidNtceNo,bidNtceNm,기초금액,예가범위,추정가격,낙찰하한율,낙찰가
20220629938,청주고 외 1교(산남중) 과학관 화장실 보수 및 기타 기계설비공사 수의견적 제출 안내 공고,106216000,3,96560000,87.745,93975953
20220629945,남원시 보건소 그린리모델링 전기공사,233689000,3,212444545,87.745,
20220629948,2021년 지역농업CEO발전기반구축지원사업(이월) 수의견적 제출공고(입찰대행-농업용창고),75586000,3,68714545,87.745,
20220629949,주문진 주문진중~해안도로 간 도로개설공사(소로1-17호선),268700000,3,244272730,87.745,236057000
20220629950,둔내중 교사동 화장실 개선공사,165520000,3,150472727,87.745,145958798
20220629953,은행마을 걷고 싶은 길 경계목 설치 공사,30432110,3,27665555,87.745,26750187
20220629954,단계초 내진보강 및 환경개선 소방공사 수의계약 안내 공고,7781000,3,7073636,87.745,6900481
20220629957,산양초 본관동 내진보강 및 환경개선공사 입찰 공고,329428000,3,299480000,87.745,289239000
20220629962,북평 영전 농어촌도로 선형개량공사,70057000,3,63688182,87.745,61660000
20220629965,남산중학교 수배전반교체 전기공사(긴급),45837000,3,41670000,87.745,39938740
20220629967,2022년 문자 및 횡단보도 도색공사 연간단가,218834000,3,198940000,87.745,192103700
20220629971,둔내중 교사동 화장실개선 설비공사,91991000,3,83628182,87.745,80541870
20220629975,단계초 내진보강 및 환경개선 통신공사 수의계약 안내 공고,8437000,3,7670000,87.745,7415690
20220629978,안좌중 교실 창호 교체공사,26330000,3,23936364,87.745,22759483
20220629983,남면 연당리 지방상수도 관로확관공사 수의계약 견적제출 안내공고,44100000,3,40090909,87.745,38666290
20220629985,오천 세계리 도시계획도로(소2-99) 개설공사,96760000,3,87963637,87.745,84667280
20220629988,태인동 도시재생 안전 골목길 조성공사,1237784000,3,1125258182,86.745,1074991200
20220629990,송천1동 한라비발디1단지 부근 인도 재포장사업 견적제출 안내공고,66748000,3,60680000,87.745,58470200
20220629994,미추홀종합사회복지관 기능보강 공사 (소방),171404000,3,155821819,87.745,148772140
20220629998,갑천누리길 조성사업,491360000,3,446690909,87.745,438433607
20220630000,지방하천 입실천(영수교) 제방정비공사(1구간),33068000,3,29761200,87.745,29202436
20220630001,통영중 별관동 이중창교체 및 기타공사 수의계약 안내공고,218131000,3,198300909,87.745,190071874
20220630005,오산정보고 내진보강공사 수의계약 견적 제출,329131000,3,299210000,87.745,290001000
20220630006,새만금 신재생에너지산업 전문인력양성센터 소방공사,54838000,3,49852727,87.745,48348500
20220630017,횡성고 기숙사 보수공사,92880000,3,84436364,87.745,81145610
20220630020,2022년 국지도56호선 용대지구 포장도 정비공사,61030000,3,55481819,87.745,54420970
20220630023,금서초등학교 교실바닥 교체공사,47652000,3,43320000,87.745,42052830
20220630025,인천만수초 냉난방개선 기계설비 공사 수의계약 견적제출 안내 공고,64355000,3,58504545,87.745,55892330
20220630027,2022년 노후 CCTV 교체사업,302335000,3,274850000,87.745,269426253
20220630033,광문고 배수로 설치공사,73486000,3,66805455,87.745,64340240
20220630036,청일초외 1교(갑천고) 환경개선공사,107074000,3,97340000,87.745,94642000
20220630038,(가칭)한옥마을 국제관광 안내소 건립사업(건축),3649709000,3,3317917273,86.745,3226247929
20220630053,노인회관(신안파출소 임시청사) 리모델링 전기공사,59408000,3,54007273,87.745,52345444
20220630057,2022년 대룡정수장 배수지 주변 위생환경 개선공사,29637000,3,26942728,87.745,26135000
20220630061,진주공공하수처리시설 시설물이력관리 시스템 구축공사,69454000,3,63140000,87.745,61264798
20220630062,진주시 지방상수도 현대화사업(노후상수관망) 유지관리시스템 구축공사,34100000,3,31000000,87.745,30096840
20220630065,다문리 기초생활거점조성사업 전기공사,220726000,2,200660000,87.745,195934220
20220630071,2022년 장대공원 데크시설 보수공사,28006000,3,25460000,87.745,24973190
20220630072,2022년 소교량 보수보강공사(왕대리),42680000,3,38800000,87.745,37542830
20220630074,하대~옥천간 도로(대로1-남산1)개설 석면해체 및 철거공사,30850000,3,28045455,87.745,27168407
20220630081,2022년 장안구 수경시설 유지관리공사,79420000,3,72200000,87.745,69958000
20220630084,2022년 하반기 권선구 지방하천 유지관리공사,120000000,3,109090910,87.745,104625280
20220630087,평평한마을 평화뮤지엄 등 4개동 리모델링 공사(건축),2265318000,3,2059380000,86.745,1963112130
20220630088,2022 지방하천 2권역 풀깎기공사,81000000,3,73636364,87.745,70425758
20220630090,제주국제공항 지하차도주변 배수시설 설치공사,469782000,3,427075067,87.745,416013000
20220630091,벽계관광지 풍차공원 주변 부대시설 조성사업,53302000,3,48456364,87.745,46410990
20220630092,[긴급] 인천혜광학교 본관동 천장설치공사 소액수의 견적제출 공고,108185000,3,98350000,87.745,95390000
20220630099,호국의병의길 관광시설물 확충공사,27120000,3,24654546,87.745,23828000
20220630102,상동지구 방재공원 조성사업,133000000,3,120909091,87.745,117564000
20220630106,파주놀이구름 파사드 및 외부공간 개선공사,702932500,3,639029545,87.745,618708000
20220630108,옹포리 163-1번지 일원 소규모 배수개선사업,84710000,3,77009091,87.745,75029120
20220630113,원봉초 포장 및 기타공사 수의견적 제출 안내 공고,68365000,3,62150000,87.745,59703430
20220630116,프리미엄농산물 수출단지 조성사업 증축공사(입찰대행),195000000,3,177272727,87.745,
20220630117,분향소하천 정비사업[주력: 석공],107510000,3,97736363,87.745,95664800
20220630118,국도4호선 과선교 등 4개소 신축이음 교체공사,292490000,2,265900000,87.745,258129100
20220630120,토월천 재해위험지구 개선사업,207800000,3,188909091,87.745,184471250
20220630121,약목고등학교 냉난방시설개선 전기공사 수의견적 제출안내,116446000,3,105860000,87.745,102026000
20220630124,청운중 외 1교(용암중) 화장실보수 및 기타공사 수의견적 제출 안내 공고,127363170,3,115784700,87.745,111306000
20220630127,국도17호선 두교교 등 6개소 신축이음 교체공사,283690000,2,257900000,87.745,252126780
20220630130,귀덕리 31번지 일원 소규모 배수개선사업,82120000,3,74654546,87.745,73462900
20220630132,국도34호선 미암교(상) 등 3개소 신축이음 교체공사,259440000,2,235854546,87.745,232207260
20220630133,청운중 화장실보수 및 기타 기계설비공사 수의견적 제출 안내 공고,72952000,3,66320000,87.745,64568500
20220630138,성포중 보차도 개선공사,89234000,3,81121819,87.745,78924480
20220630140,2022년도 충북대 안전환경개선 연구실 공간분리 건축공사,91985000,2,83622727,87.745,80609170
20220630142,영서고 승압 및 급식소 화장실개선 전기공사,153330000,3,139390909,87.745,134623900
20220630146,혜원학교 외 1교(청주공고) 방화셔터교체 및 기타공사 수의견적 제출 안내 공고,214589100,3,195081000,87.745,189050390
20220630150,2022년 향토유적 공중화장실 정비사업,81221000,3,73837273,87.745,71329000
20220630153,일광신도시 공원·녹지 식생유지관리공사,78710000,3,71554545,87.745,68279383
20220630154,2022년 승영중학교 기숙사 스프링클러설치 소방공사,67645000,3,61495455,87.745,59201316
20220630156,심천면 길현리(당재) 맑은물 공급사업,212960000,3,193600000,87.745,187229300
20220630157,종달리 3508번지 일원 농로개설사업,70389000,3,63990000,87.745,61651000
20220630165,원주공고 성실관 천장교체공사,207832000,3,188938182,87.745,181061000
20220630166,혜원학교 방화스크린 교체 및 기타 소방공사 수의견적 제출 안내 공고,28127000,3,25570000,87.745,24715940
20220630167,토산2지구 소규모 배수개선사업,732070000,3,665518181,87.745,646366500
20220630168,상촌면 돈대리(상림) 맑은물 공급사업,156532000,3,142301818,87.745,139053780
20220630169,유곡초등학교 외벽수선 및 기타 기계설비공사,26881000,3,24437272,87.745,23685200
20220630171,2022년도 충북대 안전환경개선 연구실 공간분리 전기공사,157949000,2,143590000,87.745,139341970
20220630173,경포초 본관동 바닥보수공사,124800000,3,113454545,87.745,109205824
20220630174,심천면 고당리(날근이) 맑은물 공급사업,49422000,3,44929091,87.745,43005000
20220630178,광교 신청사 종합상황실 구축사업,63246700,3,57497000,87.745,55133096
20220630179,순천시 자원봉사센터 개보수 공사,95683000,3,86984546,87.745,84211520
20220630184,2022년도 충북대 안전환경개선 연구실 공간분리 통신공사,33616000,2,30560000,87.745,29420481
20220630185,평원중 교사동 창호교체공사,455643000,3,414220909,87.745,399212654
20220630187,국도18호선 강진읍 방호울타리 정비공사,249200000,2,226545455,87.745,219133100
20220630191,새뜰마을 위생개선사업,129346000,3,117587273,87.745,113629000
20220630192,춘산옥정1리장전들배수로정비공사(공고문 참가자격 반드시 확인),41500000,3,37727273,87.745,36612333
20220630196,서귀포시 청소년 수련관 기능보강공사,507775000,3,461613636,87.745,445334992
20220630198,선암사 응진당 협문 해체 보수 공사,38852000,3,35320000,87.745,
20220630202,국도2호선 강진 송전리 지내 등 2개소 도로정비공사,230810000,2,209827273,87.745,206086520
20220630203,초당초 교사동 화장실보수 기계설비공사,310218000,3,282016364,87.745,274440330
20220630205,봉명초 교실천장 및 냉난방기 교체 전기공사 전자입찰 공고,179762000,3,163420000,87.745,159548894
20220630208,고명2통 배수로 설치공사 수의견적 입찰공고,51484000,3,46803636,87.745,45619000
20220630210,주영초 교사1동 환경개선 전기공사,139495000,3,126813636,87.745,122715070
20220630211,구미문화예술회관 소공연장 와이어로프 교체 및 보수공사,99803000,3,99730000,87.745,88170960
20220630212,인천주원초 외 3교 석면교체 및 방화구획 대수선공사 전자입찰 공고,541146100,3,491951000,87.745,471025827
20220630213,영농철 가뭄대비 용수개발공사,106200000,3,96545455,87.745,93112599
20220630215,국도2호선 영암군 학산면 독천리 지내 등 4개소 포장도 보수공사,234740000,2,213400000,87.745,208309000
20220630216,문백초 교사동 천장교체공사,38566000,3,35060000,87.745,33955000
20220630220,저연지구 기계화경작로 확포장사업,110110000,3,100100000,87.745,96366751
20220630221,봉명초 교실천장 교체 통신공사 수의계약 안내공고,14696000,3,13360000,87.745,12906000
20220630223,2022년도 충북대 안전환경개선 연구실 공간분리 기계설비공사,78370000,2,71245455,87.745,69221760
20220630225,효돈축구공원 시설 보수보강공사,247585000,3,225077272,87.745,217690400
20220630226,공공하수처리시설 하수슬러지 보관시설 설치공사,271829000,3,247117273,87.745,
20220630227,2022년 오류철도 고가차도 보수공사,1850000000,3,1681818182,86.745,1665523812
20220630229,신활력플러스사업 공동체혁신파크 유기가공공방 건립 소방공사,42892000,3,38992727,87.745,37120310
20220630230,비대면 국제 첨단 화상 강의실 조성공사(전기),63008000,2,57280000,87.745,55450350
20220630231,용동중계펌프장 개선 전기공사,107458000,3,97689091,87.745,94395852
20220630234,(긴급) 인천도림초 화장실개선 기계설비 공사 전자입찰 공고,610782000,3,555256363,87.745,541430930
20220630236,성리중 다목적강당 보수 및 교사동 바닥교체 공사 전자입찰 공고,454190000,3,412900000,87.745,409603300
20220630237,외곡교 위험교량 재가설공사,289600000,3,263272727,87.745,252803650
20220630240,봉명초 교실천장 교체 소방공사 수의계약 안내공고,19232000,3,17483636,87.745,17029020
20220630243,점곡동변1리다적골배수로설치공사(공고문 참가자격 반드시 확인),42600000,3,38727273,87.745,37084000
20220630244,2022년 사방댐 관리사업(산청권역),22025000,3,20022728,87.745,19177000
20220630246,2022년 현경면 해운1리 시목동마을 배수로정비공사,37120000,3,33745455,87.745,32614040
20220630248,용동중계펌프장 개선 건축공사,53755000,3,48868182,87.745,48259200
20220630249,비대면 국제 첨단 화상 강의실 조성공사(통신),113674000,2,103340000,87.745,99277750
20220630250,이길지구 재해위험지역 조기경보시스템 구축사업,205304000,3,186640000,87.745,183747080
20220630251,옥천군 농산물산지유통센터 지붕 개보수공사,281000000,3,255454545,87.745,248718662
