bidNtceNo,bidNtceNm,기초금액,예가범위,추정가격,낙찰하한율,낙찰가
20240421137,축현2리 만우천 제방도로 포장공사,91217000,3,82924546,87.745,80500602
20240421140,남면 남전리(가로리)지역 배수관로 확장공사,3899500000,3,3545000000,86.745,3418509729
20240421146,함평군 대형폐기물 파쇄기 부대설비 제작 및 설치사업 전기공사,129921000,3,118110000,87.745,114465500
20240421154,중앙로 중앙식수대 조성사업 공사,38231000,3,34755455,87.745,33356000
20240421157,도장포마을 배수설비 미인입가구 설치공사,55341990,3,50310900,87.745,49015000
20240421187,2024년 불량맨홀 정비공사(연간단가),114004000,3,103640000,87.745,102306000
20240421189,2024년 2분기 하수도 기계준설공사 단가계약(남부권),644000,3,44545455,87.745,564114
20240421192,교통사고위험지역 가로등 설치공사,23364000,3,21240000,87.745,20579465
20240421201,2024년 하천 내 노후시설 보수정비 공사,132528000,3,120480000,87.745,116036000
20240421203,하포1리 취약지역생활여건개조사업 토목건축공사,980155000,2,891050001,87.745,874961000
20240421204,목원대학교 단과대학 공간 교육환경 개선사업(지붕공사) 입찰,336160000,2,302544000,87.745,308685340
20240421206,2024년 김포여중 외 7교 예초 및 수목전정 공사(1권역) 2인 이상 견적 제출 수의계약 안내 공고,34497000,3,31360910,87.745,30335000
20240421207,역둔리 138번지일원 세천 정비공사,36978000,3,33616364,87.745,32399190
20240421212,2024년 2분기 하수도 기계준설공사 단가계약(북부권),644000,3,44545455,87.745,570981
20240421214,2024년학교숲조성사업,55940000,3,50854545,87.745,49742740
20240421215,달전리 청룡안천(673번지) 제방정비공사,54494000,3,49540000,87.745,48516298
20240421220,서울매동초등학교야외학습조성 및 체육시설환경개선공사,96838000,3,88034546,87.745,86016900
20240421223,국도59호선 중동(신암)지구 포장도보수공사,34920000,3,31745455,87.745,30959252
20240421227,"킨텍스 제1, 2전시장 하역장 차선도색 공사",146509000,3,133190000,87.745,135822320
20240421231,*긴급*[특허포함] 경원선 광운대역 옥상 및 캐노피 방수기타공사,259386000,2,235805455,87.745,
20240421236,2024 하천정비 민원해소사업(명골천),63451000,3,57682728,87.745,55942000
20240421237,2024년 국지도28호선 하거노지구 방호울타리 정비공사,93386000,3,84896364,87.745,83858823
20240421245,2024년 김포가온유 외 11교 예초 및 수목전정 공사(2권역) 2인 이상 견적 제출 안내 공고,48810000,3,44372728,87.745,42815930
20240421246,2024년 인공산란장 관리용 계박장 설치공사 (입찰대행),50968000,3,46334545,87.745,44847250
20240421248,2024 하천정비 민원해소사업(금산천),78120000,3,71018182,87.745,69799238
20240421249,"2024년 영구임대주택(지산5단지, 범물용지2단지) 옥상방수공사(1공구)",924083600,3,840076000,87.745,814942144
20240421256,김천 숲속야영장 조성사업(전기),476069000,3,432790000,87.745,416782680
20240421260,가평교육지원청 교직원공동사택(북면사택) 내외부환경개선공사,97679000,3,88799091,87.745,86804000
20240421266,남천 신방2지 제방 정비공사,54250000,3,49318182,87.745,48979700
20240421267,충북산업과학고 다목적구장 조성 및 기타공사 수의견적 제출 안내 공고,144302000,3,131183637,87.745,126311600
20240421272,국도28호선 의성(오로)지구 포장도보수공사,42220000,3,38381819,87.745,37531390
20240421273,대전수미초 등 2교(진잠초) 옥상방수 및 기타공사,127542000,3,115947273,87.745,114063010
20240421276,금강하구둑지구 방조제개보수사업 기계공사,3274224000,2,2976567273,86.745,2864616000
20240421280,4.19로 25길 주변 등 2개소 하수관로 개량공사,265720000,3,241563637,87.745,236578390
20240421281,마수리(곰시)배수로 정비공사,15500000,3,14090909,87.745,13591990
20240421285,임실 오수농공단지 (연계)연결 관로공사 입찰 공고,227800000,3,207090909,87.745,203662720
20240421290,부평중앙지하도상가 LED조명 교체 공사,72600000,3,66000000,87.745,63584680
20240421297,대성로 확장공사(2단계) 건축물 철거공사,559700000,3,508818182,87.745,504337682
20240421298,가평교육지원청 교직원공동사택(현리사택) 외부환경개선공사,123476850,3,112251682,87.745,109293200
20240421301,2024년 생태하천 경관개선 공사,139766000,3,127060000,87.745,122386302
20240421305,회재로 노면표시 재도색 공사,42576070,3,38705519,87.745,37679400
20240421306,국도34호선 진보(신촌)지구 포장도보수공사,71780000,3,65254546,87.745,64532000
20240421319,가은읍 성유1리 솔평천 정비공사(주력분야:토공사),65090000,3,59172728,87.745,57361440
20240421322,약암지구 수리시설정비사업,141944000,3,129040000,87.745,123864000
20240421330,신계리(독산)농로 및 배수로 정비공사,16500000,3,15000000,87.745,14480280
20240421331,대전신계초 외부환경개선공사,156884000,3,142621819,87.745,139053665
20240421337,사운로 일원 하수박스 준설공사,298000000,3,270909091,87.745,
20240421344,국도31호선 일월(도계)지구 포장도보수공사,40620000,3,36927273,87.745,36228190
20240421346,효천지구 연계도로 확장사업(2단계),2968724000,3,2698840000,86.745,2575061620
20240421349,용사리(석탑)배수로 정비공사,23800000,3,21636364,87.745,20843000
20240421353,반곡동 반곡배수지 앞 일원 노후배수관(D150) 교체공사,105228000,3,95661818,87.745,92536666
20240421354,"[긴급] 2024년 자월면(자월3리, 이작2리) 식수원개발사업",768834000,3,698940000,87.745,678055736
20240421355,노산2리 농로포장공사,42680000,3,38800000,87.745,37901000
20240421361,서문대로 노면표시 재도색 공사,50438260,3,45852964,87.745,44851380
20240421365,한천로 160길 36 주변 노후 하수관로 정비공사,557791000,3,507082728,87.745,493920900
20240421367,노산2리 노산지구 용배수로 설치공사,53070000,3,48245455,87.745,46598310
20240421369,범서 두산리 1336-215번지 일원 세천정비공사,33310000,3,30281819,87.745,29338960
20240421371,[긴급] 2024년 백령면 연화3리 외 2개소 식수원개발사업,840620000,3,764200000,87.745,744954170
20240421372,구포3동 운수사진입로 외 1개소 재해예방공사,90070000,3,81881818,87.745,80223300
20240421373,"2024년 영구임대주택(범물용지3단지, 4단지) 옥상방수공사(2공구)",710219400,3,645654000,87.745,628037390
20240421377,노동보건지소 그린리모델링공사,253216000,3,230196364,87.745,249000000
20240421378,양지1리 농로포장 및 배수로 정비공사,28130000,3,25572728,87.745,24571820
20240421379,서하로 북부소방서 앞 표층 재포장 공사,94289000,3,85717273,87.745,83214000
20240421382,대전대정초 옥상방수 및 기타공사,179282000,3,162983637,87.745,159758000
20240421384,남동정수사업소 회수배관 교체 공사,156948000,3,142680000,87.745,137758570
20240421386,용암교 신축이음 보수공사,49400000,3,44909090,87.745,43166540
20240421387,온양 중광천(삼광리 776-21번지 일원) 제방포장공사,56460000,3,51327273,87.745,49730212
20240421397,용전보건진료소 보수공사,53056000,3,48232728,87.745,46657460
20240421400,2024 덕유산 공중화장실 정비공사(건축),505417000,2,459470000,87.745,451791000
20240421403,(긴급)★공업화주택 인정서 사전제출 필수★민둥산 사원숙소 신축공사,1934239000,2,1758399091,86.745,
20240421405,지방도 508호선 궁평2지하차도 수해복구공사,2195080000,3,1995527273,86.745,1923038000
20240421407,대천항 주변도로 정비공사(주차장),98720000,3,89745454,87.745,87219000
20240421408,대전관저중 등 2교(대전느리울중) 옥상방수 및 기타공사,215933000,3,196302728,87.745,191647000
20240421412,웅촌 반계 마을안길 배수로 설치공사,59840000,3,54400000,87.745,52669000
20240421415,2024년 포천대교 보수공사,234405000,3,213095455,87.745,206275300
20240421419,2024년 영구임대주택(상인비둘기) 옥상방수공사(3공구),750899600,3,682636000,87.745,664912170
20240421420,2024년 도시숲 유지관리 사업,84900000,3,77181818,87.745,74510823
20240421423,살미면재오개리농업용수도시설정비공사,153193000,3,139266364,87.745,135228900
20240421425,보성읍 용문길 지중화사업 아스콘 덧씌우기공사(주력분야요구),137400000,3,124909091,87.745,122612690
20240421429,국도31호선 입암(신구)지구 포장도보수공사,41350000,3,37590909,87.745,36905160
20240421431,2024년 이산건널목 시설물 개량공사-철도신호분야 기술자(시공) 보유 필수,372919900,3,339018091,87.745,329260129
20240421437,금남로(문화전당역 주변) 표층 재포장공사,31427000,3,28570000,87.745,27738688
20240421440,명품가로숲길및녹색쌈지숲예초및제초작업,60000000,3,54545454,87.745,53284000
20240421449,춘산~가음면급수구역확장사업(가음가락골),199950000,3,181772728,87.745,177933700
20240421462,2024 덕유산 공중화장실 정비공사(전기),89342000,2,81220000,87.745,78773424
20240421464,건너천(1구간) 복개구조물 보수보강공사,99000000,3,90000000,87.745,87638760
20240421474,서호 엄길리 배수로 정비공사,33560000,3,30509091,87.745,29563000
20240421477,"2024년 왜관, 북삼 가로수 병해충 방제사업",42500000,3,38636364,87.745,37562180
20240421479,시설공사 수의계약 견적제출 안내 공고(개금마을 장자날들 노후관로 보수공사),51931000,3,47210000,87.745,45366930
20240421480,건너천(2구간) 복개구조물 보수보강공사,99000000,3,90000000,87.745,86376663
20240421484,서호 태백뜰 용수로 정비공사,132660000,3,120600000,87.745,118157640
20240421485,국도59호선 풍양(낙상)지구 포장도보수공사,62710000,3,57009091,87.745,56129000
20240421486,2024년 경제수 조림사업,147368800,3,135314800,87.745,131435000
20240421488,"2024년 석적, 동명 가로수 병해충 방제사업",41000000,3,37272728,87.745,36236300
20240421490,중문 도시계획도로(대로1-1-3호선) 가로등 및 신호등 설치공사,207622000,3,188747273,87.745,182928350
20240421497,군도33호선(산척면송강리일원)재해복구공사,334190000,3,303809091,87.745,292272245
20240421503,광주양산초 교사동(중간동) 방수공사 수의계약 안내공고,147321000,3,133928182,87.745,129794940
20240421506,2024년 지식의 꽃밭 유지관리 공사,69861000,3,63510000,87.745,61102100
20240421508,2024년 산지사방사업(눌차지구 외),144900000,3,131727273,87.745,127923610
20240421511,2024년 서학교차로~오투리조트입구 보도 정비공사,437471000,3,397700910,87.745,385874000
20240421515,군도12호선(동량면지동리일원)재해복구공사,146796000,3,133450910,87.745,131446188
20240421517,2024년 숲길(등산로) 정비사업(보조-백마산),178332000,3,162120000,87.745,156140400
20240421519,군산 야외수영장 시설 보수공사,157284000,3,142985455,87.745,136769460
20240421522,군도5호선(살미면향산리일원)재해복구공사,297406000,3,270369091,87.745,261871000
20240421523,예일메디텍고등학교 경북형 학교공간만들기 구축 공사,304975000,3,277250000,87.745,270402680
20240421525,도로시설물 소방시설 보수공사,27390000,3,24900000,87.745,24242460
20240421531,시설공사 수의계약 견적제출 안내 공고(율리마을 진입로 확포장공사),33000000,3,30000000,87.745,28870100
20240421532,신당동 신당새터 등산로 옆 계곡 수로설치공사(2차분),24225000,3,22022728,87.745,21434000
20240421535,군산 선교역사관 건립 전기공사,168740000,3,153400000,87.745,149375550
20240421539,동면 장송1리 농로 정비사업,39563000,3,35966364,87.745,35031000
20240421541,소액수의 견적제출 안내 공고 - 안민초 등 9개교 어린이보호구역 노면표시 정비공사,51000000,3,46363637,87.745,44976735
20240421544,지방도 508호선 궁평2지하차도 수해복구공사(전기),1572640000,3,1429672728,86.745,1386753365
20240421545,검단리도시계획도로개설공사(소로3-대소원80호선외1개소),277060000,3,251872728,87.745,245742600
20240421546,월명종합경기장 노후 전기설비 교체공사,132440000,3,120400000,87.745,116911576
20240421547,신청사~국민생활관 가로경관정비 지장물 철거공사,58559000,3,53235455,87.745,52011900
20240421551,목천읍 송전리 신대천 식생블럭쌓기공사,95310000,3,86645455,87.745,84171240
