bidNtceNo,bidNtceNm,기초금액,예가범위,추정가격,낙찰하한율,낙찰가
20230358411,지방도424호선 화암지구 보도정비사업,135481000,3,120934273,87.745,118803000
20230358414,수도권제1순환(일산~퇴계원간)고속도로 2023년 교량신축이음장치 및 신축(팽창)줄눈 설치 공사,1624700000,2,1477000000,86.745,1455326440
20230358415,꿈나래교육원 특별교실 증축 및 기타 전기공사,139446000,3,126769091,87.745,123106207
20230358418,"모란,모란생태,여수울 공원 녹지시설물 관리공사",60000000,3,54545454,87.745,52356705
20230358423,장수종합경기장 족구장 라이트 전기설치사업 수의계약 안내공고,46563000,3,42330000,87.745,40792754
20230358435,꿈나래교육원 특별교실 증축 및 기타 정보통신공사,46717000,3,42470000,87.745,41059570
20230358442,장제로 가로수길 조성사업,38841000,3,35310000,87.745,34293019
20230358445,2023년 번암(사암)지구 논의 밭작물 재배기반 지원사업 수의계약 안내공고,166496000,3,151360000,87.745,143846990
20230358446,마성면 외어4리 마을회관 포장공사 (주력분야 : 포장공사),37800000,3,34363637,87.745,33165530
20230358447,군산대 디지털정보관 증축 통신공사,99354000,2,90321819,87.745,86851330
20230358451,장의소하천(2구간) 재해복구공사,572420000,3,520381819,87.745,508655144
20230358452,위례역사공원 녹지시설물 관리공사,130000000,3,118181818,87.745,113438272
20230358455,어울림로 일원 보도정비공사,204331000,3,185755454,87.745,180918730
20230358457,지리산 둘레길 만남의 광장 조성사업,31780000,3,28890909,87.745,28118000
20230358464,지방도421호선 예미지구 배수로 정비공사,36946000,3,33587273,87.745,32481000
20230358467,지방도406호선 노천지구 포장도 보수공사,82753000,3,75230000,87.745,72588000
20230358468,오곡면 아스콘공사 및 삼기면 농로포장공사,32680000,3,29709091,87.745,28932139
20230358470,장항마을 커브길 인도설치 및 용신마을 배수로정비사업 수의계약 안내공고,64768000,3,58880000,87.745,57171000
20230358480,군산대 디지털정보관 증축 전기공사,163259000,2,148417273,87.745,143432890
20230358483,소정어린이공원 리모델링 공사,92189000,3,83808181,87.745,81301252
20230358486,2023 하천정비 민원해소사업(월곡천),47107000,3,42824546,87.745,41452000
20230358487,화신로(무원마을1단지~5단지 일원) 재포장공사,134400000,3,122181818,87.745,117469940
20230358490,송내 하대치 가운데들 배수로 정비공사 전자입찰 공고,29502000,3,26820000,87.745,26140088
20230358491,둘레길 연결 산책로 정비사업,101853220,3,92593837,87.745,89058200
20230358494,지방도406호선 군업지구 배수시설 정비공사,131398000,3,119452728,87.745,114240000
20230358499,기찰로102번길 8 일원 하수시설 정비공사,36680000,3,33345455,87.745,32347430
20230358502,석곡면 염촌마을 용수로 개거 설치공사,27850000,3,25318182,87.745,24464622
20230358504,장계 군민 체육센터 배수로 정비공사 수의계약 안내공고,86504000,3,78640000,87.745,76721780
20230358509,와룡면 오천3리 마을회관 진입로 정비공사(주력분야:토공사),33300000,3,30272728,87.745,29529510
20230358511,궁평리 복지회관 리모델링 공사,49228000,3,44752727,87.745,43040540
20230358517,녹산산업대로 노후 가로등기구 교체공사,79648000,3,72407272,87.745,70802187
20230358519,2023 하천정비 민원해소사업(가일천),46629000,3,42390000,87.745,40731155
20230358520,2023년 공기2교 외 2개소 위험교량 보수보강 공사(특허공법),91300000,3,83000000,87.745,79992000
20230358522,안전사고 예방 가로수 교체공사,264990000,3,240900000,87.745,234579120
20230358526,호국로(행주고가지하차도~토당육교교차로) 재포장공사,279595000,3,254177272,87.745,248046700
20230358527,2023년 농업기반시설 유지관리 정비공사,118690000,3,107900000,87.745,105849770
20230358528,2023년 경기 아이누리놀이터 조성사업(백운공원),89800000,3,81636364,87.745,78558540
20230358531,부곡동 행정복지센터 일원 노후수도관 정비공사,492536000,3,447760000,87.745,434341550
20230358535,용인테크노밸리 노상주차장 조성공사,84708000,3,77007273,87.745,73943700
20230358539,2023년 미구2교 외 1개소 위험교량 보수보강 공사(특허공법),102900000,3,93545455,87.745,89414500
20230358545,[긴급]김해지혜의바다도서관 지혜동 리모델링 전기공사 입찰 공고,306988000,3,279080000,87.745,272959180
20230358548,성수대교 노후 가로등주 교체 공사,398833000,3,362575455,87.745,352442681
20230358550,지방도406호선 군업지구 도로변 절개지 보수공사,100878000,3,91707273,87.745,89025700
20230358554,"[서부]2023년 공원 식생유지관리공사(안중, 현덕지구)",112700000,3,102454546,87.745,97695830
20230358556,2023년 연상2교 외 1개소 위험교량 보수보강 공사(특허공법),158600000,3,144181819,87.745,139839620
20230358559,2023년 도시숲 병해충 방제 및 소나무 안전대책 사업,50000000,3,45454545,87.745,43669230
20230358564,제2자유로(행주대교IC~신평IC) 재포장공사,288618000,3,262380000,87.745,251959423
20230358568,"해운대구 관내 제3종시설물(춘천4호교, 중앙보도교) 보수공사",488250000,3,443863636,87.745,430936000
20230358572,국지도88호선 안창지구 도로변 절개지 보수공사,68792000,3,62538182,87.745,60868100
20230358574,2023년 가로수 병해충 방제공사(산단권역),229713000,3,208830000,87.745,203465410
20230358575,2023년 대각선 횡단보도 설치공사,97020000,3,88200000,87.745,85280483
20230358577,국공립 (가칭)센텀베뉴어린이집 리모델링 공사,72732000,3,66120000,87.745,64303710
20230358578,팔결신대로 아스콘 절삭 후 덧씌우기공사,89289000,3,81171819,87.745,77631000
20230358580,[긴급]김해지혜의바다도서관 지혜동 리모델링 통신공사 입찰 공고,242363000,3,220330000,87.745,217039041
20230358581,2023년 낙동제방 풀베기 공사(1공구),125967000,3,114515454,87.745,110548135
20230358582,2023 하천정비 민원해소사업(한계천),82643000,3,75130000,87.745,73012000
20230358595,안산스마트허브 산단로 일원 도로정비공사,185980000,3,169072728,87.745,163406200
20230358603,목사동1교 경관조명 조성공사,114070000,3,103700000,87.745,99335330
20230358604,[서부]2023년 공원 식생유지관리공사(청북택지지구),137000000,3,124545455,87.745,118901195
20230358606,주민생활밀접소교량(상산교)긴급정비공사,297770000,3,270700000,87.745,263289600
20230358614,2023년 대각선 횡단보도 설치공사(전기),185064000,3,168240000,87.745,163237630
20230358618,2023년 낙동제방 풀베기 공사(2공구),161009000,3,146371818,87.745,142963950
20230358620,2023년 공원녹지 휴게시설 정비사업,52382000,3,47620000,87.745,45406000
20230358621,소야교 신축이음장치 교체공사,150304000,3,136640000,87.745,130712453
20230358624,김해지혜의바다도서관 지혜동 리모델링 소방공사 수의계약 안내 공고,91399000,3,83090000,87.745,80844000
20230358633,2023년 우범지역 LED가로등 교체사업(1차),43792000,3,39810909,87.745,39027722
20230358634,석곡면 덕흥지구 답진입로 확포장공사,33450000,3,30409091,87.745,29281880
20230358646,군도6호선(봉치마을) 도로 개설공사,525910000,3,478100000,87.745,459900000
20230358647,앙성갈치소하천정비공사,3456970000,3,3142700000,86.745,3021900000
20230358654,지동지구 준영구 논두렁 설치공사,118140000,3,107400000,87.745,104013880
20230358658,2023년 아산시시설관리공단 영인산자연휴양림 수목 병해충 방제 사업,37000000,3,33636364,87.745,32409900
20230358659,석곡면 당지마을 용수로 개거 설치공사,22530000,3,20481819,87.745,19740540
20230358662,2023년도 수벽 및 가로녹지 전지 공사,197186000,3,179260000,87.745,173006567
20230358663,성수역 등 4개소 전기실 소방설비 개량공사,361538400,3,361538400,87.745,322521390
20230358676,2023년 아산시시설관리공단 영인산자연휴양림 제초 사업,98390000,3,89445455,87.745,87525764
20230358684,2023년 인재개발원 운동장 등 개선사업,203020000,3,184563637,87.745,178050170
20230358685,[서부]2023년 공원 병해충 방제 단가공사,1908402,3,90000000,87.745,1680455
20230358687,청대로(통일안전~청대교) 보도 정비공사,56374000,3,51249091,87.745,49592840
20230358691,소망.희망광장 조성사업,709200000,3,644727273,87.745,634274600
20230358692,2023 하천정비 민원해소사업(천전천),92158000,3,83780000,87.745,80700691
20230358693,석곡면 부산물자원화센터 옆 세천 정비공사,30160000,3,27418182,87.745,26401850
20230358698,양촌면 임화2리 구거 정비공사,27420000,3,24927273,87.745,24096000
20230358699,본오동 본원초교 일원 노후수도관 정비공사,546095000,3,496450000,87.745,482319300
20230358716,지방도424호선 개수2지구 급경사지 붕괴위험지역 정비공사,183788000,3,167080000,87.745,164490070
20230358717,중부대로(주공2단지 아파트 일원) 인도정비사업,175176000,3,159250909,87.745,155982910
20230358721,양촌면 임화4리 구거 정비공사,29920000,3,27200000,87.745,26173800
20230358735,지방상수도 소외계층 급수관로 설치사업(도만리),132860000,3,120781819,87.745,117836000
20230358736,태안교 경관조명 조성공사,93610000,3,85100000,87.745,82314692
20230358738,2023년도 직지문화공원 외 1개소 잔디 연간관리사업,110000000,3,100000000,87.745,96056882
20230358740,양촌면 반곡1리 마을안길 확장공사,27000000,3,24545455,87.745,23607000
20230358745,"2023년 처인구 가로등, 보안등 신규설치 및 교체공사",108685000,3,98804545,87.745,95782690
20230358748,모충동 190-1번지 일원 빗물받이 정비공사,48851000,3,44410000,87.745,42332920
20230358757,연무읍 양지1리 배수로 정비공사,36000000,3,32727273,87.745,31433670
20230358764,연산면 신양2리(68) 배수로 정비,52290000,3,47536364,87.745,45586000
20230358768,2023년 상반기 조림사업,355425000,3,323113636,87.745,312027000
20230358776,성동면 원남3리 마을배수로 정비공사,28270000,3,25700000,87.745,24732900
20230358777,박달청소년문화의집 건립 전기공사,260793000,3,237084546,87.745,230702940
20230358779,2023년 포장도로정비구간 노면표시 정비공사(연간단가)(성동1),369800000,3,336181819,87.745,328159540
20230358782,곡성읍 도시계획도로(중로2-3) 싱크홀 복구공사,80850000,3,73500000,87.745,70713330
20230358783,연산면 신양1리 마을안길 정비,31820000,3,28927273,87.745,28076140
20230358788,2023년 저소득층 LED조명 교체 전기공사,26902300,3,24456637,87.745,23924686
20230358789,광석면 오강1리 마을길 확포장공사,47840000,3,43490909,87.745,42077000
20230358794,2023년 노후 마을마당 보수정비사업,124100040,3,112818218,87.745,109530010
20230358797,광석면 항월1리 마을안길 확장공사,44420000,3,40381818,87.745,38617900
20230358798,녹색쌈지숲 조성사업,40623800,3,36930728,87.745,35425800
20230358801,신근리 배수관로 확장공사,148000000,3,134545455,87.745,
20230358805,도우해안길 조성사업,678990000,3,617263637,87.745,589931700
20230358808,면도102호선 배수시설 개선공사,154660000,3,140600000,87.745,135946300
20230358810,양천구 보육타운 건립공사(철거),227950000,3,207227273,87.745,201278529
20230358813,석곡면 월계마을 용수로 개거 설치공사,22260000,3,20236364,87.745,19391870
20230358814,신북 수현마을 마을만들기 자율개발사업 회관리모델링공사,38093000,3,34630000,87.745,33040888
20230358815,낭성면 관정리(할뫼) 취수원 개발공사,52180000,3,47436364,87.745,46207208
20230358816,2023년 포장도로정비구간 노면표시 정비공사(연간단가)(성동2),299800000,3,272545455,87.745,265581000
20230358819,오산면 청단마을 아스콘 덧씌우기 공사,37104000,3,33730909,87.745,32419800
20230358820,연평 당섬 연도교 보도설치사업,465740000,3,423400000,87.745,408535000
20230358821,미천6리 662번지 일원 세천 정비공사,24086000,3,21896364,87.745,21199220
20230358823,노후 공동주택 지원사업(사창주성아파트 방수)(민간보조 입찰대행),28556000,3,25960000,87.745,
20230358824,서호면 성재리 남하동 마을회관 앞 정비공사,83660000,3,76054546,87.745,73211910
20230358825,마구리 155번지 일원 세천정비공사(1공구),58504000,3,53185455,87.745,50564300
20230358826,미원면 기암리 일원 농로포장공사,50501000,3,45910000,87.745,43906180
