bidNtceNo,bidNtceNm,기초금액,예가범위,추정가격,낙찰하한율,낙찰가
20241235552,[부여]국도40호 재해복구공사(내산면 지티리),221724000,3,201567273,87.745,196018712
20241235560,[긴급]마산무학여자고등학교 본관·신관동 내진보강 및  운동장 배수로정비공사 입찰 공고,1023055000,3,930050000,87.745,893181290
20241235571,삼광고 방화구획 개선공사,72329000,3,65753637,87.745,63411820
20241235598,대진고등학교 본관 내진보강 및 정보관 드리이비트 개선공사,3935200000,2,3577454546,86.745,3441787000
20241235604,농어촌도로(추산마을 진입도로) 개선공사,471100000,3,428272728,87.745,424565000
20241235607,[2024 남녀공학] 경복비즈니스고등학교 교사동 화장실 개선 공사(전기),98107000,2,89188183,87.745,87405358
20241235613,2025년 상반기 팔달구 하수도 긴급보수공사(1권역)(단가계약),92500000,3,89090909,87.745,82289793
20241235621,도림천 CSOs 간이처리시설 전기공사,134827000,3,122570000,87.745,117093803
20241235624,2025년 상반기 팔달구 하수도 긴급보수공사(2권역)(단가계약),92500000,3,89090909,87.745,80644352
20241235625,2024년 논산국토 관내(금산 추부 추정 등 2개소) 보도설치공사,431240000,2,392036364,87.745,382407900
20241235628,도천동141-18번지 일원 외1개소 도로재포장공사,26340000,3,23945455,87.745,23143000
20241235637,2025년 상반기 팔달구 하수도 긴급보수공사(3권역)(단가계약),92500000,3,89090909,87.745,83039290
20241235644,경인교육대학교 경기캠퍼스 체육시설 환경개선공사,35500000,2,32272727,87.745,30973964
20241235645,경운초등학교 관악실 환경개선공사 수의계약 안내공고,77807000,3,70733637,87.745,68889144
20241235646,"2025년 영흥면 급수공사(신설,개조,세대별) (연간계약)",265477300,3,241343000,87.745,236946000
20241235657,명일1동 주민센터 복합화사업 흙막이 가시설 및 철거공사(지하),1543722000,3,1403383637,86.745,1355728300
20241235659,속초 영어도서관 신축 공사(통신),115082000,3,104620000,87.745,101801200
20241235662,2025년 상반기 팔달구 하수관로 준설공사(1권역)(단가계약),2890000,3,87272727,87.745,2582146
20241235669,광주공업고등학교 광주형마이스터고 환경개선 통신공사,118943000,3,108130000,87.745,105079560
20241235673,부평공고 학과개편 실습실 환경구축 공사 수의계약 견적제출 안내 공고,69014000,3,62740000,87.745,61069000
20241235676,2025년 상반기 팔달구 하수관로 준설공사(2권역)(단가계약),2890000,3,87272727,87.745,2594420
20241235677,삼광고 방화구획 개선 소방공사,37303000,3,33911819,87.745,33420210
20241235680,2025년 처인구 시설물 유지보수(노면표시) 연간단가공사(1권역),200000000,3,181818182,87.745,176932150
20241235683,광주공업고등학교 광주형마이스터고 환경개선 석면철거공사,89677000,3,81524546,87.745,79657080
20241235688,"플레이그라운드청도조성공사(건축,기계,조경)",555839000,3,505308184,87.745,485936700
20241235692,북일고등학교 야구부 실내연습장 증축공사 소방공사,32981000,3,29982728,87.745,28778586
20241235695,은평대영학교 신관동 LED조명 교체 전기공사,65971000,2,59973637,87.745,57595318
20241235699,2025년 처인구 시설물 유지보수(노면표시) 연간단가공사(2권역),200000000,3,181818182,87.745,176057270
20241235700,마송고 고교학점제 공간조성 전기공사,76868000,3,69880000,87.745,68397270
20241235701,금오초등학교 급식실 환기설비개선 기계설비공사,266615000,3,242377273,87.745,234921129
20241235706,삼각산중학교 외 1교 교문 교체 공사 수의견적 제출 안내 공고,146946800,3,133588000,87.745,129280807
20241235720,마송고 고교학점제 공간조성 통신공사,64284000,3,58440000,87.745,56776820
20241235721,공도 한일타운 앞 인도 정비공사,98948000,3,89952727,87.745,87710600
20241235733,대자중학교 교무실 및 홈베이스 환경개선공사,84347000,3,76679091,87.745,73223300
20241235734,대구장동초등학교 화장실개선 및 기타 기계설비공사,998855000,3,908050000,87.745,893898000
20241235737,북일고등학교 야구부 실내연습장 증축공사,384037000,3,349124546,87.745,341636646
20241235738,광주서초등학교 늘봄학교 환경개선공사 수의계약 안내공고,99990000,3,90900000,87.745,86862440
20241235741,[보령]지방도606호 수부도로 배수로 정비공사,55418000,3,50380000,87.745,49439500
20241235754,한양초 2층 음악실 환경개선 건축공사 소액수의 견적서 제출 안내 공고,62999000,2,57271819,87.745,55588000
20241235757,북일고등학교 야구부 실내연습장 증축공사를 위한  전기공사  소액수의 견적제출 안내 공고,66502000,3,60456364,87.745,58472250
20241235763,대구신월초등학교 학교급식시설개선 기계설비공사,410308000,3,373007273,87.745,361776770
20241235771,속초 영어도서관 신축공사(기계),92796000,3,84360000,87.745,81920400
20241235774,2025년 약목면 가로·보안등 유지관리공사,30000000,3,27272728,87.745,26550784
20241235785,도산면 선양리(마을입구) 위험사면정비공사,31300000,3,28454545,87.745,27725770
20241235787,한성과학고등학교 꿈담도서관 개선공사 수의계약 견적서 제출 안내 공고,185384000,3,168530909,87.745,161873525
20241235795,중앙신시장 주차타워 보수 공사,176560000,3,160509091,87.745,156039000
20241235801,[긴급] 가온고 화장실 환경개선 건축공사,563772000,3,512520000,87.745,491299155
20241235804,대구감삼초등학교 외 3교 환경개선 정보통신공사,77385000,3,70350000,87.745,67564037
20241235805,삼광중 방화구획 개선 소방공사,69325000,3,63022637,87.745,60799786
20241235806,울릉군 북면 실내테니스장 신축공사(건축),714439000,3,649490000,87.745,628466000
20241235813,중일고등학교 급식실 환기시설 개선 기계설비공사(긴급),257550000,3,234136364,87.745,228442000
20241235815,창녕여자중학교 화장실 공간혁신사업 공사,310156000,3,281960000,87.745,276491790
20241235816,[긴급] 가온고 화장실 환경개선 기계설비 공사,422650000,3,384227300,87.745,367372000
20241235819,[긴급] 광주공업고등학교 광주형마이스터고 환경개선 전기공사,367103000,3,333730000,87.745,326333408
20241235826,중앙대학교사범대학부속초등학교 운동장 환경개선공사 수의계약 견적서 제출 안내 공고,199804000,2,181640000,87.745,176853000
20241235827,원묵초 늘봄교실 및 학년연구실 조성 공사,169837000,3,154397272,87.745,148956360
20241235834,풍영초등학교 늘봄교실 환경개선 공사 수의계약 안내 공고,39105000,3,35550000,87.745,34297425
20241235836,[예산]지방도619호 신가도로 사면정비공사,51579000,3,46890000,87.745,45567000
20241235843,대구이곡초등학교외 1교(성서초) 환경개선 소방공사,64011000,3,58191818,87.745,56398300
20241235848,가온고등학교 화장실개선 전기공사,109430000,3,99482000,87.745,98060810
20241235851,만화~마산 농어촌도로 아스콘 덧씌우기공사,40900000,3,37181819,87.745,35764320
20241235852,[긴급] 광주공업고등학교 광주형마이스터고 환경개선공사,1821930000,3,1656300000,86.745,1580446000
20241235853,이곡중학교 환경개선 소방공사,97328000,3,88480000,87.745,85027256
20241235858,풍기읍 삼가리 소맥골 인근 개거 설치공사,28940000,3,26309091,87.745,25476340
20241235860,삼광중 방화구획 개선공사,85229000,3,77480910,87.745,74203550
20241235883,[보령]지방도610호 장곡도로 사면정비공사,53218000,3,48380000,87.745,46853950
20241235888,대원고등학교 고교학점제 학교 공간 조성 전기 공사[긴급],286220000,3,260200000,87.745,253831096
20241235889,월산초 본관동 내진보강 시설공사,374946000,3,340860000,87.745,335041000
20241235894,[북부]2025년 상반기 공원 시설물 단가보수공사,65047670,3,59134245,87.745,57566297
20241235900,성의여자중학교 본관동 내진보강 기계설비공사,103598000,3,94180000,87.745,92031599
20241235901,청도읍고수1리경로당신축공사(건축+설비),453556000,3,412323637,87.745,402601690
20241235904,속초청해학교 교사동(우측면) 화장실개선 기계설비공사,167570000,3,152336364,87.745,148543894
20241235907,용지관 컨벤션홀 환경개선공사,267421000,2,243110000,87.745,237501450
20241235913,남강중학교 내진보강공사 및 드라이비트 해소공사,2082957131,2,1893597392,86.745,1824007900
20241235926,정화여자고등학교 2025년 교육환경개선공사 건축공사 입찰 공고(긴급),495627000,3,450570000,87.745,435515700
20241235929,수북초 본관동 내진보강 시설공사,358908000,3,326280000,87.745,316488200
20241235933,학동캠퍼스 의과대학 시설개선 건축공사,621627000,2,565115455,87.745,554502378
20241235938,대전교육과학연구원 강당 및 시청각실 수선 전기공사,110550000,3,100500000,87.745,97679122
20241235950,대전교육과학연구원 강당 및 시청각실 수선 정보통신공사,58355000,3,53050000,87.745,51261720
20241235953,한재초 본관동 내진보강 시설공사,71863000,3,65330000,87.745,63320000
20241235954,학동캠퍼스 신강의동 리모델링 외 1개소 전기공사,99649000,2,90590000,87.745,87184746
20241235959,민익현가옥 주변정비 공사,97219000,3,88380910,87.745,85521000
20241235963,"성서중학교 외 2교(남도초,성명초) 환경개선 및 기타 전기공사",47564000,3,43240000,87.745,42182480
20241235965,대원고등학교 고교학점제 학교 공간 조성 통신 공사 소액수의 견적제출 안내공고,56386000,3,51260000,87.745,50251420
20241235966,운정호수공원 공영주차장 리모델링 공사,232930000,3,211754545,87.745,205285927
20241235967,"세류2동 환경관리원 쉼터 조성 공사(건축, 기계)",153845000,3,139859092,87.745,135873460
20241235969,용지관 컨벤션홀 환경개선 전기공사,36955000,2,33595454,87.745,32052162
20241235973,2025년도 인천대공원 공원등 및 전기시설물 유지보수공사(연간단가),49995000,3,45450000,87.745,44660870
20241235978,스포츠안전재단 신규 사무국 리모델링 건축 공사,93093000,2,84630000,87.745,81474030
20241235983,2024학년도 창선중 교육환경개선공사,53306000,3,48460000,87.745,47277877
20241235993,복창초 담장개선 공사,59048000,3,53680000,87.745,53022174
20241235994,노변중학교 공간혁신사업 공사,322968000,3,293607272,87.745,283382320
20241235998,"장안여자중학교 2,3동 창의관 외벽개선 및 창호교체 소액수의견적 제출안내",219219000,3,199290000,87.745,193022759
20241236002,창녕여자중학교 화장실 공간혁신사업 기계설비공사,181709000,3,165190000,87.745,160487111
20241236008,아미초 5층 화장실 개선공사,145716000,3,132469092,87.745,129580592
20241236013,광주용산초등학교 음악실 방음시설 공사 수의계약 안내 공고,35123000,3,31930000,87.745,30319600
20241236020,서강중학교 맘편한화장실 조성공사(건축),199883000,3,181711818,87.745,176689430
20241236021,풍기초육교 철거 공사,89000000,3,80909091,87.745,78773430
20241236025,창녕여자중학교 화장실 공간혁신사업 전기공사,109340000,3,99400000,87.745,97099000
20241236027,여수화양고등학교 고교학점제 학교공간조성 실내보수 전기공사,150700000,3,137000000,87.745,134688724
20241236028,대구남송초등학교 외 3교 내진보강 및 기타 정보통신공사,73623000,3,66930000,87.745,64858280
20241236029,완도읍 해변공원 공중화장실 교체공사,341244000,3,310221819,87.745,300140730
20241236032,어린이(가족) 특화공간 조성사업(실내 체험시설 설치공사),199308000,3,181189091,87.745,174064350
20241236037,대원고등학교 고교학점제 학교 공간 조성 기계설비 공사 소액수의 견적제출 안내공고,35684000,3,32440000,87.745,31575190
20241236039,2025년 가로등 및 보안등 유지보수공사 단가계약,61852800,3,56229818,87.745,54754357
20241236044,각화중학교 AI팩토리 구축 리모델링 공사(건축),90057000,3,81870000,87.745,78621670
20241236047,밀알학교 본관 내진보강공사,233495000,2,212268182,87.745,206117637
20241236054,제주중앙고등학교 석면교체후 관리실 리모델링 건축공사 수의계약 견적제출 안내공고(긴급),192007000,3,174551818,87.745,167797588
