bidNtceNo,bidNtceNm,기초금액,예가범위,추정가격,낙찰하한율,낙찰가
20220807589,2022년 숲가꾸기사업(어린나무)2차 2권역,62862000,3.0,57147273,87.745,55161000
20220807599,배봉산근린공원 보수정비사업,218800000,3.0,198909091,87.745,192349800
20220807602,2022년 조림지가꾸기사업(3차-성수2지구) 수의(소액) 견적 제출,64355000,3.0,58504545,87.745,56927200
20220807605,공장동 노후배관 교체공사,152164000,3.0,141405000,0,134298974
20220807610,"2022년 조림지가꾸기사업(3차-성수1,지사지구) 수의(소액) 견적 제출",64642000,3.0,58765455,87.745,56445000
20220807618,2022년 조림지가꾸기사업(3차-임실1지구) 수의(소액) 견적 제출,65080000,3.0,59163636,87.745,57104000
20220807624,2022년 조림지가꾸기사업(3차-임실2지구) 수의(소액) 견적 제출,68032000,3.0,61847273,87.745,59694000
20220807638,2022년 조림지가꾸기사업(3차-오수지구) 수의(소액) 견적 제출,95764000,3.0,87058182,87.745,83620000
20220807641,2022년 산불예방 숲가꾸기사업 수의(소액) 견적 제출,62616000,3.0,56923636,87.745,55259000
20220807646,태조 희망의 숲 성수산 자연학교 전기공사 수의(소액) 견적 제출,99755000,3.0,90686364,87.745,87235750
20220807666,진건읍 용정리 공영주차장 조성공사(전기),23452000,3.0,21320000,87.745,20571105
20220807672,2022년도 과수시범포 연동하우스 개보수 공사,124292000,3.0,112992727,87.745,109291870
20220807681,1여과지동 등 옥상방수공사,431596000,3.0,392360000,87.745,383543500
20220807682,영덕 번호댁 보수사업 견적제출 안내 재공고,92658000,3.0,84234546,87.745,82609000
20220807685,2022년도 호법면 농어촌도로 예초작업(2차) 소액수의 견적입찰공고,8191700,3.0,7447000,87.745,7189964
20220807687,"순천매산여자고등학교 AI인공지능 구축, 미래형 학습공간 구축 공사",56633000,3.0,51484546,87.745,49935713
20220807697,여자수용동 증축 건축기계공사,1217843000,2.0,1107130000,86.745,1068017740
20220807705,동복댐 누수량 측정장치 자동계측시스템 설치공사,57860000,3.0,52600000,87.745,50402855
20220807709,숭의과학기술고  1인스튜디오실 및 스마트1관 계단 리모델링공사,65970000,3.0,59973617,87.745,58587989
20220807723,여자수용동 증축 소방공사,94912000,2.0,86283637,87.745,84092854
20220807725,오라동주민센터 다용도 주민소통센터 조성사업(전기),67377000,3.0,61251818,87.745,59284080
20220807727,여자수용동 증축 전기공사,79009000,2.0,71826364,87.745,69343010
20220807735,(긴급)서울위례초등학교 기존교사동 해체공사,638492000,3.0,580447200,87.745,567512260
20220807736,현대고 메이커스페이스교실 및 외국어과 교실 환경개선 공사,323290000,2.0,293900000,87.745,284150074
20220807739,여자수용동 증축 통신공사,143302000,2.0,130274545,87.745,126720833
20220807750,(긴급)서울둔촌초등학교 기존교사동 해체공사,826490000,3.0,751354550,87.745,732732300
20220807757,2022년 상수도시설물 보수보강공사,38085000,3.0,34622727,87.745,33357000
20220807775,"안성공공하수처리시설 개량사업(농축조, 저류조) 전기 및 계측제어공사",137641000,3.0,125128182,87.745,120264400
20220807786,국공립어린이집 그린리모델링(청구어린이집) 전기공사,35431000,3.0,32210000,87.745,30980080
20220807787,무연 마을만들기사업(종합개발) 기초생활기반확충사업 정보통신공사(정보통신),23620000,3.0,21472728,87.745,20749204
20220807792,2022 오가면 농어촌도로 314호선 아스콘 절삭 후 덧씌우기 공사,35262000,3.0,32056364,87.745,31287300
20220807798,삼보초등학교 주변 바닥형 보행신호등 설치공사,34980000,3.0,31800000,87.745,30433300
20220807799,"덕이도서관 청소년 복합문화공간 조성공사(건축, 기계)",163381000,3.0,148528182,87.745,142861890
20220807801,동구골드키즈어린이집 리모델링공사,57596000,3.0,52360000,87.745,50156910
20220807811,무연 마을만들기사업(종합개발) 기초생활기반확충사업 전기공사(전기),93680000,3.0,85163637,87.745,81905325
20220807826,영등포보험회관 노후시설 개선공사,81012000,2.0,75150909,87.745,71418532
20220807834,덕이도서관 청소년 복합문화공간 조성공사(전기),84370000,3.0,76700000,87.745,74517060
20220807835,2022년 조림지가꾸기사업,281349000,3.0,255771818,87.745,247502550
20220807851,벌교생태공원 축구장 전지훈련센터 건립사업 통신공사,48729000,3.0,44299091,87.745,42648620
20220807858,대인시장 노후 천막 아케이드 보수공사(주력:지붕),148800000,3.0,135272727,87.745,129859510
20220807859,오라동주민센터 다용도 주민소통센터 조성사업(건축기계),402402000,3.0,365820000,87.745,350331000
20220807875,벌교생태공원 축구장 전지훈련센터 건립사업 전기공사,119185000,3.0,108350000,87.745,105630525
20220807881,청성교차로 교통혼잡 개선공사,302711000,3.0,275191819,87.745,265327170
20220807882,띠녹지(금신교차로~상록근린공원) 조성사업,409184000,3.0,371985455,87.745,358070000
20220807883,계룡산국립공원 갑사야영장 조성공사(통신),145802000,2.0,132547273,87.745,127506665
20220807884,물버들 생태학습탐방교 안전조명 설치공사,161535000,3.0,146850000,87.745,142624330
20220807891,청산며 목동리 농로정비공사,28687000,3.0,26079091,87.745,25162290
20220807905,증평장뜰시장 안내간판 정비 공사,41810000,3.0,38009091,87.745,36366690
20220807924,2022년 하반기 성곡동 하수시설물 정비공사(단가3차),55440000,3.0,50400000,87.745,48754800
20220807929,대병면 하금경로당 재건축 공사,245140000,3.0,222854546,87.745,213820000
20220807952,금산산업고등학교 조리실 증축공사,290180000,3.0,263800000,87.745,257241000
20220807958,삼천포중앙여자중학교 옥상방수공사 수의계약 안내공고,76890000,3.0,69900000,87.745,67415520
20220807965,충북상업정보고 행복감성 미래교실 시설공사 입찰 공고,287199000,3.0,261090000,87.745,255383494
20220807968,미활용 군용지 휀스 설치공사,49576000,2.0,45793000,0,43278436
20220807971,청산 명티리 배수로 및 마을안길정비공사,27369000,3.0,24880909,87.745,23940500
20220807979,진주시아동보호전문기관 방수 등 공사,55077000,3.0,50070000,87.745,48254000
20220807986,판교종합사회복지관 유지보수(누수) 공사,27810000,3.0,25281820,87.745,24564000
20220807990,위천초 이중창교체 및 기타공사,203379000,3.0,184890000,87.745,
20220807991,지수면 게스트하우스 다목적관 신축공사(전기),36927000,3.0,33570000,87.745,32674905
20220807995,수산물 산지가공시설사업 전기공사(민간자본보조사업),140723000,3.0,127930000,87.745,122651209
20220807997,논개시장 공중화장실 설치공사,74350000,3.0,67590909,87.745,65272237
20220807999,2022 화광사 외 1개소 일원 도로정비사업,219977000,3.0,199979091,87.745,193288080
20220808002,함양소방서 본서 창고 신설 및 조리실 증축 공사(건축),200887000,3.0,182624546,87.745,177069900
20220808017,교통신호등 유지보수공사(연간단가),272520000,3.0,247745455,87.745,240051426
20220808023,함양소방서 본서 창고 신설 및 조리실 증축 공사(전기),58751000,3.0,53410000,87.745,52020000
20220808030,파주 법원관로 설치 및 문산총인 증설사업 전기공사,303551000,3.0,282470000,0,267726734
20220808049,광주경신중 전기시설(분전반) 개선공사 수의계약 안내 공고,29656000,3.0,26960000,87.745,25718770
20220808057,서송원리 마을만들기사업 전기공사,59928000,2.0,54480000,87.745,52618050
20220808061,김유정문학촌 전시실 조성 공사(생가기념전시관),144172000,3.0,131065455,87.745,127148967
20220808065,2022년 물관리자동화시스템 보수공사,88319000,2.0,80290000,87.745,77317100
20220808071,태화동 KBS방송국 주변 상수관로 이설공사,28040000,3.0,25490909,87.745,24807800
20220808074,전의중학교 지붕 방수공사 및 기타공사,132011000,3.0,120010000,87.745,115197708
20220808116,동구 장동 1-8번지 주변 배수관 정비공사,128212000,3.0,116556364,87.745,113431000
20220808117,안산양지초 외 1교(정재초) 방화구획 개선 전기공사,11025000,3.0,10022727,87.745,9717816
20220808129,강원표지소 CCTV시스템 개선 공사,54087000,2.0,49170000,87.745,47705980
20220808138,2022년 지방도372호선(삼산대교~성동1교) 포장보수공사,76339810,3.0,69399827,87.745,67094100
20220808144,이방 우산지구 농기계 전용도로 개설공사,306000000,3.0,278181819,87.745,269812050
20220808151,2022년 도유림 조림지가꾸기사업(2차)(1지구),57808000,3.0,52552727,87.745,
20220808157,2022년 덩굴제거사업 1지구 견적제출 안내공고,54677000,3.0,49706364,87.745,47955460
20220808158,벚꽃코스 억새숲 및 누리길 조성공사,64097000,3.0,58270000,87.745,55421990
20220808160,2022년 도유림 조림지가꾸기사업(2차)(2지구),34533000,3.0,31393636,87.745,30597290
20220808165,금촌초 체육관 및 금촌유 외벽개선공사,475428000,3.0,432207274,87.745,418287078
20220808166,안산양지초 외 1교(정재초) 방화구획 개선 소방공사,146752000,3.0,133410909,87.745,130005100
20220808168,2022년 덩굴제거사업 2지구 견적제출 안내공고,54784000,3.0,49803637,87.745,48012000
20220808173,석골지구 가뭄대비 용수개발사업(지하수개발),33200000,3.0,30181819,87.745,29192516
20220808182,한영고등학교 저수조 교체 공사,34077880,3.0,30979891,87.745,29620889
20220808183,22경찰경호대 옥인동 관사 보수공사,54243000,2.0,50850000,0,47585380
20220808184,군산나운초 외 1교(군산융복합미래교육센터)승강기 증축 및 기타공사,777495000,3.0,706813636,87.745,693351000
20220808190,약초원 등 2개소 창의어린이공원 조성사업,379720000,3.0,345200000,87.745,334011250
20220808193,공공건축물 그린리모델링 공사(곡촌어린이집),86845000,3.0,78950000,87.745,75506580
20220808210,여강중학교 체육관 화장실 개선공사,60830000,3.0,55300000,87.745,53296760
20220808218,북면 상당리(원당) 소규모수도시설 개선사업,319450000,3.0,290409091,87.745,279181000
20220808222,2022년 하반기 노후계량기 교체공사,74910000,3.0,68100000,87.745,65770520
20220808224,GB해제지역 내 도로개설공사(소로3-196호선 외 1개소),119720000,3.0,108836364,87.745,104942000
20220808227,2022년 서부지사 발전보일러 급수펌프 보수공사,145709000,3.0,132462728,87.745,127877930
20220808228,설악면 복지회관 지붕 증축 공사(소방),48545000,3.0,44131818,87.745,42680529
20220808230,상수관로 정밀안전점검결과에 따른 보강공사,51300000,3.0,46636364,87.745,45321250
20220808263,금모래 등 2개소 창의어린이공원 조성사업,216079000,3.0,196435455,87.745,190158510
20220808267,2022년 남한산성 성곽주변 식생 정비사업,225796000,3.0,205269091,87.745,200664709
20220808272,부산동래경찰서 수사부서 조사환경 개선공사(건축),402506500,2.0,365915000,87.745,359718419
20220808293,봉림동 763-18번지 일원 도로정비공사,54267000,3.0,49333636,87.745,47929660
20220808329,2022년 장애인거주시설 평화의집 기능보강사업,403116000,3.0,366469091,87.745,
20220808339,조치원공공하수처리시설 컨베이어 언더커버 설치공사,23560000,3.0,21418182,87.745,20484180
20220808348,부안군 건강생활지원센터 건립사업 전기공사 수의견적 제출 공고(입찰대행-긴급),160492000,3.0,145902362,87.745,
20220808353,평택도곡초 드라이비트 개선공사,890622000,3.0,809656364,87.745,782153000
20220808355,온라인 미디어 스튜디오 구축공사(전기),52206000,3.0,47460000,87.745,45599820
20220808361,2022년 조림지 풀베기사업(2회차)-동해시,80306000,3.0,73005455,87.745,80306000
20220808381,국도28호선 신령교 보수공사,39500000,3.0,35909091,87.745,34281593
20220808393,삼각산동 우리동네키움센터 리모델링 공사(전기),102321000,3.0,93019091,87.745,91314882
20220808394,농촌생활용수개발사업(호저권) 한터길 일원 상수관로 설치공사,175157000,3.0,159233636,87.745,153855190
20220808405,대동천다리 관광명소화 사업 경관조명 설치공사,96359000,3.0,87599091,87.745,84842655
20220808406,미르초등학교 지붕방수 및 기타공사 소액수의 견적 제출 안내 공고,27992000,3.0,25447273,87.745,24803537
20220808416,국도67호선 왜관과선교 보수공사,72700000,3.0,66090909,87.745,63507131
20220808421,애월정수장 고도정수처리시설사업(계측제어공사),298900000,3.0,271727273,87.745,268007000
20220808423,농촌생활용수개발사업(호저면) 대덕길 일원 상수관로 설치공사,124573000,3.0,113248182,87.745,108787040
20220808424,제주항 제5부두 조명타워 정비공사,60762000,3.0,55238181,87.745,53509700
20220808427,지방도921호선 성법도로 배수로 정비공사,27900000,3.0,25363637,87.745,24428148
20220808432,평화양로원 승강기 교체공사 수의계약 견적 제출,53680000,3.0,48800000,87.745,47372000
20220808433,제주항 국제여객터미널 전기설비 정비공사,92923000,3.0,84475455,87.745,81446410
20220808437,부산영도경찰서 청학파출소 리모델링 공사,248779193,2.0,226162903,87.745,218999140
20220808440,양주 매곡리고택 행랑채 보수공사,297740000,3.0,270672728,87.745,263735000
20220808442,지방도925호선 금천도로 사면정비공사,43370000,3.0,39427273,87.745,37938300
20220808446,2022년 하반기 이순신공원 조경 및 수목관리사업(단가계약),49819000,3.0,45290000,87.745,43510720
20220808450,울산혜인학교 냉난방기 교체 기계설비 부대공사,17826928,3.0,16206298,87.745,15598111
