bidNtceNo,bidNtceNm,기초금액,예가범위,추정가격,낙찰하한율,낙찰가
20231030250,강진군 봉황항 어촌뉴딜사업 시설공사(건축),613554000,3,557776364,87.745,544412000
20231030252,2023년도 대구지사 보일러 공기예열기 및 탈질설비세정공사(단가계약),12416800,2,45152000,87.745,10951700
20231030261,(사)경기도지체장애인협회 양주시지회 사무실 인테리어 공사,162661000,3,147873637,87.745,143312000
20231030263,2023년 방범용 CCTV 추가 설치공사,32059000,3,29144545,87.745,28192280
20231030267,부산자동차고등학교 급식실현대화 및 기타공사,1281709000,3,1165190000,86.745,1110915900
20231030272,2023년 2호선 PLC 및 인버터 교체공사,221270000,3,223506000,87.745,205800560
20231030274,월오동 배수로 수해복구공사 수의견적 제출안내 공고,40130000,3,36481819,87.745,35763000
20231030275,은데미공원 옹벽 정비사업,212831000,3,193482728,87.745,190375700
20231030277,전주교육문화회관 본관동 1층 재구조화 리모델링 전기 공사,126913000,3,115375455,87.745,112728828
20231030279,대전오월드 회전목마화장실 개선 및 조형물 설치공사,222102000,3,201910909,87.745,197894640
20231030280,낭성면 호정리 배수로 수해복구공사 수의견적 제출안내 공고,63070000,3,57336364,87.745,55682000
20231030281,거제 이야기터 조성공사,82200000,3,74727273,87.745,72187000
20231030283,낭성면 삼산리 배수로 수해복구공사 수의견적 제출안내 공고,88420000,3,80381819,87.745,78180800
20231030286,"고창군 상포포구 어촌뉴딜사업 호안 안전시설(보안등, CCTV) 설치공사(전기)",30073000,3,27339091,87.745,26445140
20231030287,이화동 200-3번지 일원 농로 교량 설치공사,115940000,3,105400000,87.745,102897900
20231030289,영산고 기숙사 면학실 증축 통신공사,75790000,3,68900000,87.745,66927906
20231030291,달서대로(유천포스코서편 일원) 교통혼잡 개선공사,829960000,3,754509090,87.745,
20231030293,지방하천(통복천) 준설공사,167430000,3,152213396,87.745,147342500
20231030297,기계 남계리(409-7) 농로 포장공사,29500000,3,26818182,87.745,25946700
20231030302,서부산공업고등학교 이중천장교체공사(긴급),1613964000,3,1467240000,86.745,1409528700
20231030303,외산면 지선리 세천 정비공사(2023년 수해복구),65783000,3,59802728,87.745,57633150
20231030304,심원고 1호동 옥상방수공사,249766000,3,227060000,87.745,218248210
20231030310,가곡마을 안길 정비공사,31090000,3,28263637,87.745,27449520
20231030312,충주중산고등학교 기숙사 내진보강 공사 소액수의 견적 공고(긴급),152603000,3,138730000,87.745,135309526
20231030313,대산면 제동리 고등포 마을 도로확포장 공사(2차),53830000,3,48936364,87.745,47743760
20231030315,2023년 도로안전시설물(방지턱) 유지보수공사(2차),53512000,3,48647273,87.745,46982600
20231030320,"2023년 하반기 소나무재선충병 방제사업(1차, 삼방지구)(1구역)",79198000,3,71998182,87.745,69410597
20231030329,"작전구역 주거환경개선사업 주민공동이용시설 조성 공사(건축, 기계)",757108000,3,688280000,87.745,675061490
20231030330,2023년 은산면 대양저수지 준설사업,73000000,3,66363637,87.745,65002630
20231030332,신광 호리교 보수공사,91800000,3,83454546,87.745,80347200
20231030333,고성군 문화의집 주차장 개선공사,44778000,3,40707273,87.745,39588260
20231030334,고정들 용배수로 정비공사,197120000,3,179200000,87.745,174953755
20231030335,증산동 배수로 정비공사(전체분/1차분),1187160000,3,1079236364,86.745,1057031000
20231030339,"2023년 하반기 소나무재선충병 방제사업 (1차, 삼계지구)(2구역)",77824000,3,70749091,87.745,68210700
20231030345,2023년 교통사고 다발구간 개선사업(정왕교차로),131920000,3,119927273,87.745,118632870
20231030348,기회마을 배수로 정비공사,54000000,3,49090909,87.745,47143900
20231030349,"2023년 하반기 소나무재선충병 방제사업 (1차, 주촌선지지구)(3구역)",73287000,3,66624545,87.745,64262360
20231030350,보행약자를 위한 노후산책로 정비사업 공사,189260000,3,172054546,87.745,165232870
20231030351,2023년 홍산면 수량소류지 보강공사,207970000,3,189063637,87.745,185260000
20231030353,효신로 일원 인도정비공사,77618000,3,70561819,87.745,68678190
20231030354,2023 의신 도명항 물양장 확장공사,376178000,3,341980000,87.745,333256000
20231030356,수주고 비상조명등(LED)교체 소방공사,39083000,3,35530000,87.745,34271340
20231030358,2023년 가로수 보식 등 정비사업,277119000,3,251926363,87.745,242797000
20231030360,광안해변로 일원 도로정비공사,122210000,3,111100000,87.745,108671576
20231030361,죽장 월평천 제1지구 제방 정비공사,43800000,3,39818182,87.745,38832600
20231030362,"2023년 하반기 소나무재선충병 방제사업 (1차, 주촌원지지구)(4구역)",67096000,3,60996364,87.745,58753950
20231030364,매일 용배수로 정비공사,147960000,3,134509091,87.745,131971860
20231030365,세도면 청포리 아스콘 덧씌우기 공사,30070000,3,27336364,87.745,26327990
20231030370,지방도531호선 원주부론문화체육공원 방초매트 설치공사,45038000,3,40943636,87.745,39687000
20231030371,장곡고 노후 냉난방기 개선 전기공사 2인이상 견적제출 안내공고,94600000,3,86000000,87.745,84064770
20231030374,부산항 홍보관 및 복지플러스센터 시설물 유지보수 공사,333300000,2,303000000,87.745,297100000
20231030375,[긴급]국지도88호선 신일지구 위험도로 개선 공사,881114000,3,801012729,87.745,789032000
20231030376,매화마을 세천 정비공사,45328000,3,41207273,87.745,39530000
20231030380,대구달성초등학교 그린스마트 미래학교 개축 정보통신공사(장기계속),869165000,3,790150000,87.745,766524000
20231030385,중포마을 농로 정비공사,72010000,3,65463637,87.745,63571500
20231030389,"신원면 과정마을 경로당 신축사업(건축,기계설비)](입찰대행)",141891000,3,128991819,87.745,
20231030390,청하 미남지구 가뭄대비 암반관정 설치공사,70100000,3,63727273,87.745,61956000
20231030392,본촌 배수로 정비공사,54100000,3,49181819,87.745,48167930
20231030393,2023년 호남고속선 공주~익산간 44km780 부근외 2개소 수해복구공사(총체 및 1차),439463120,2,399511927,87.745,
20231030394,금가 대전천 산책로 조성사업,58950000,3,53590909,87.745,51842120
20231030395,대치평생학습관 외부 도장공사,7216000,3,6560000,87.745,6350000
20231030396,동락2리(조암) 배수로 정비공사,14600000,3,13272727,87.745,12853040
20231030397,대구달성초등학교 그린스마트 미래학교 개축 전기공사(장기계속),2180354000,3,1982140000,86.745,1903997200
20231030399,청북읍 현곡리 103-20번지 일원 신설급수공사,40623000,3,36930000,87.745,35888900
20231030403,흥해 덕성리(365) 배수로 정비공사,37000000,3,33636364,87.745,32592000
20231030404,"별뜰,별찌뜰공원 바람길숲 보완사업",147620000,3,134200000,87.745,131206800
20231030408,시흥능곡초 노후 냉난방기 개선 전기공사 제한경쟁 입찰공고,180290000,3,163900000,87.745,160588700
20231030409,한들양수장 제방 정비공사,167420000,3,152200000,87.745,148527247
20231030412,영인면 성내3리 상수도 배수지관 매설공사,253000000,3,230000000,87.745,220959900
20231030413,2023년 지역특화조림사업(4지구),144952000,3,136997000,87.745,125789350
20231030415,염주승마장 시설 개보수 공사,643549000,3,585044545,87.745,570280510
20231030417,2023년 어린이보호구역 개선사업,208986000,3,189987273,87.745,184716000
20231030420,죽촌마을 세천 정비공사,39600000,3,36000000,87.745,34849150
20231030421,서부산공업고등학교 석면해체공사(긴급),1182500000,3,1075000000,87.745,1040216000
20231030422,아동일시보호시설 건립(소방),260446000,3,236769091,87.745,231030233
20231030424,소규모 고위험시설(춘당리 소교량) 정비사업,799294000,3,726246000,87.745,712494000
20231030428,영산고 기숙사 면학실 증축공사,1486874000,3,1351703637,86.745,1305311800
20231030430,양평유 외 7교 예초 및 관목전정공사 수의계약 안내공고,26202000,3,23820000,87.745,23119198
20231030431,2023년 산불예방숲가꾸기사업(1지구),131975000,3,119977000,87.745,116247368
20231030433,[집행대행] 운남중학교 다목적구장 조성공사,80960000,3,73600000,87.745,71839350
20231030438,횡성군 공설추모공원 급경사지 개선사업,185372000,3,168520000,87.745,161545890
20231030439,경운중학교 환경개선공사,76882000,3,69892727,87.745,68054830
20231030441,2023년 산불예방숲가꾸기사업(2지구),116966000,3,106333000,87.745,102857990
20231030452,영산고 기숙사 면학실 증축 소방공사,59506000,3,54096364,87.745,52919670
20231030454,"법원초등학교 문화재생 리모델링공사(건축,기계)",193802000,3,176183636,87.745,170621680
20231030463,북성로 회성동 우체국 일원 보도정비공사,59310000,3,53918182,87.745,51990880
20231030467,정금민속관 유물창고 리모델링 공사,50173000,3,45590000,87.745,44365000
20231030468,동부소방서 표선119센터 신축공사(통신) 소액수의 견적제출 안내 공고(신규),79406000,3,72187478,87.745,70682404
20231030471,중앙로 지하상가 일원 자전거도로 포장공사,39411120,3,35828291,87.745,34939000
20231030473,홍은초 석면해체제거공사,142932000,3,129938182,87.745,126298000
20231030476,2023년 삼산산림욕장 정비사업,17474000,3,15885455,87.745,
20231030478,"꿈나무지원복합센터 건립공사(건축, 토목, 조경, 해체)",7878321000,3,7162110000,85.495,6787540000
20231030481,정금민속관 영상관 리모델링 공사,53739000,3,48814000,87.745,47179000
20231030486,특별동차운영단 울타리 설치 기타공사,60263000,2,54784545,87.745,
20231030487,농업기술센터 내부 순환도로 개설 공사,177520000,3,161381819,87.745,156964500
20231030488,동부지사 묵동천 노후관로 대체 열수송관 설치공사,6894666000,3,6267879288,85.495,5993966000
20231030489,아동일시보호시설 건립(전기),239503000,3,217730000,87.745,210917994
20231030495,마산리 197-221 일원 수해복구사업,61804000,3,56185455,87.745,54463500
20231030500,아라초 학교숲 조성공사 수의계약 안내공고,106115000,3,96468182,87.745,94617000
20231030502,안흥면 지구2리(상터) PC박스 설치공사,28287000,3,25716000,87.745,24801280
20231030503,연구장비공동활용시설 주변 가로수 식재공사,81510000,2,73359000,87.745,71134780
20231030504,동부소방서 표선119센터 신축공사(소방) 소액수의 견적제출 안내 공고(신규),36627000,3,33297621,87.745,32186300
20231030509,하남들배수로 정비공사,566520000,3,515018182,87.745,494051948
20231030512,전안초등학교 일원 보도정비공사,47750000,3,43409091,87.745,41780200
20231030513,안흥면 소사1리(삼성포) 세천 정비사업,46597000,3,42361000,87.745,40720000
20231030517,덕암천 수해복구사업,44961000,3,40873637,87.745,39936810
20231030520,평창읍 종부리(어린이공원 인근) 주차장 조성사업,215673000,3,196066364,87.745,192686700
20231030521,드라이브 명소길(구7번국도변) 조성사업,56840000,3,51672727,87.745,50512000
20231030522,법원초등학교 문화재생 리모델링공사(전기),82247000,3,74770000,87.745,72922743
20231030523,동동공원 아이나래 놀이터 놀이시설물 도색사업,30005000,3,27277272,87.745,26594122
20231030524,루도비꼬집 소방시설(건축) 일찰공고(긴급),183176000,3,166523636,87.745,159789240
20231030525,복음병원사거리 교통사고 잦은 곳 개선공사(전기),49687000,3,45170000,87.745,43596180
20231030526,용흥동 고가도로 투명방음벽 설치 공사,47000000,3,42727273,87.745,41244086
20231030530,성현드림숲 진입계단 정비공사,113770000,3,103427273,87.745,99762800
20231030536,용산 인암마을 용수로 정비공사,37680000,3,34254545,87.745,33838100
20231030540,국도17호선 완주 운주 등 비탈면보수공사,1483900000,2,1349000000,86.745,1300636000
20231030541,남양지구 우수저류시설 설치사업 전기 및 계측제어공사,131310000,3,119372727,87.745,116807846
20231030544,보강천 수해복구공사,50345000,3,45768182,87.745,44608300
20231030559,한라초·중 다목적강당 수리 기계설비공사(계속비) 수의계약 안내 공고,155089000,3,140990000,87.745,138029210
20231030563,등구정 체육공원 족구장 설치공사,28890000,3,26263636,87.745,25738000
20231030565,고향의강 징검다리 보수공사,80610000,3,73281819,87.745,70929900
20231030567,일성트루엘 입구 도로변 경관 조경사업,23560000,3,21418182,87.745,20753300
20231030572,화산리 210번지 일원 세천정비공사,43986000,3,39987273,87.745,38845000
20231030574,와룡지구 소규모 농업용수개발사업,5853000000,3,5320909091,85.495,5010062500
