bidNtceNo,bidNtceNm,기초금액,예가범위,추정가격,낙찰하한율,낙찰가
20210910868,소통하는 상남면 혁신 주민센터사업 지정폐기물 철거공사(석면해체),25242000,3,22947273,87.745,22162747
20210910870,청년창업공간 신축공사(전기),129488000,3,117716364,87.745,111870700
20210910878,ISOL구역 가스공급시스템 설치공사,87223845,2,79600000,87.745,76821000
20210910896,[대행] 건천초등학교 진입로포장 및 기타공사 견적제출 안내 공고,44521270,3,40473882,87.745,
20210910897,신도시정수장 입상활성탄 교체공사,45930000,3,41759198,87.745,40110856
20210910901,약사고등학교 인공지능(AI) 융합교육 정보실 공간 조성공사 수의계약 안내공고,76978000,3,69980000,87.745,68316100
20210910908,2021년 명상숲(학교숲) 조성공사(조원초등학교),37100000,3,33727273,87.745,32419840
20210910930,은혜중 화장실 상수도 직수연결 및 리모델링 개선 공사,88883000,3,80802727,87.745,77648960
20210910932,청년창업공간 신축공사(건축),1182285000,3,1074804546,86.745,1031558000
20210910934,농업기반시설(어현지구) 재해복구사업,63700000,3,57909091,87.745,56898000
20210910935,교육실 증축공사(건축 및 기계설비),42492000,2,38629091,87.745,37162100
20210910941,CSA(지역공동체지원농업) 및 농가레스토랑 시설 신축 공사 공고(입찰대행),324433000,3,294939087,87.745,286158600
20210910942,문화지구 수리시설개보수사업 자동화공사,68580000,2,62345455,87.745,59752926
20210910945,빔라인 냉각배관 공사,55851000,2,52074469,87.745,48778000
20210910947,병영면 꽃밭등 등산로 정비사업,33825000,3,30749999,87.745,33000000
20210910949,2021년도 웅상정수장 입상활성탄 교체공사,63110000,3,57376856,87.745,55453452
20210910964,구리하수처리장 공정안전개선사업(현장시설물 교반기실 철거 및 창호 교체 공사),29400000,3,26727273,87.745,25907400
20210910970,길안초등학교 다목적강당 바닥 보수공사,73590000,3,66900000,87.745,64920370
20210910972,성주여자고등학교 체육관동 옹벽설치 및 주변정리공사,297033000,3,270030000,87.745,
20210910975,가고싶은 섬 가우도 수해 복구공사(재해복구 사업에 따른 공고서 필히 확인 후 투찰),93790000,3,85263636,87.745,82074990
20210910978,경기광주우체국 배수로 및 이륜차주차장 천장 방수공사,48394000,2,44892727,87.745,42377810
20210910987,낙동강천 정비공사,56900000,3,51727273,87.745,49685800
20210910988,남구 우암동 동일아파트 일원 도로정비 공사,38870000,3,35336364,87.745,34465486
20210910992,송죽리 용배수로 정비공사,49500000,3,45000000,87.745,43229980
20210910993,오수초 청소년놀이공간 조성공사,84015000,3,76377272,87.745,73948600
20210911000,명동항 어촌뉴딜300사업 지정폐기물(석면) 해체 및 제거공사,88206000,2,80187272,87.745,78401500
20210911011,천안백석초등학교 하수관로 정비공사,73980000,3,67254546,87.745,65945000
20210911014,2021년 가로수 보호판 정비공사,47881000,3,43528182,87.745,42082132
20210911015,춘천시 자원봉사센터 보수공사(건축),73670000,3,66972727,87.745,64644000
20210911019,2021년 하반기 시도 재포장공사(연간단가),59493000,3,54084546,87.745,52263010
20210911020,중랑천 제방보강 및 사면녹화 사업,939606000,3,854187273,87.745,835699060
20210911025,고구마섬 야구장 시설개선사업,359424000,3,326749091,87.745,315778000
20210911029,[긴급]의성교육지원청 청사 및 봉양 교직원 연립관사 보수공사,638275000,3,580250000,87.745,554008643
20210911032,덕성초등학교 외부환경개선공사,75570000,3,68700000,87.745,65622400
20210911033,2020년 가축분뇨처리지원사업(액비저장조 설치공사)[계약대행],180000000,3,180000000,87.745,
20210911039,2021년 지방재정의숲 조성사업(장수 의암루일원 야간경관사업),60042260,3,54583873,87.745,52500677
20210911042,국도33호선 계정2교 등 6개소 시설물 보수공사,209000000,2,190000000,87.745,186121400
20210911047,2021 하천정비 민원해소사업(서돌골천),97532000,3,88665455,87.745,86222000
20210911062,옥천 테크노밸리 유지관리공사,865400000,3,786727273,87.745,768603880
20210911063,경안초 외 13교 출입문(강화도어) 교체 공사,122408000,3,111280000,87.745,107236392
20210911069,전북형 도시재생뉴딜사업 장수시장관리동리모델링공사(소방),23365000,3,21240909,87.745,20583380
20210911071,국도26호선 득성터널(상) 등 5개소 시설물 보수공사,277000000,2,251818182,87.745,247177460
20210911076,★실적제한★ 경부선 상동역 21A등 분기기 개량에 따른 기계신호설비 철거설치공사,292056000,2,265505455,87.745,
20210911079,점촌중앙초등학교 소프트테니스장 시설 개선공사,189178000,3,171980000,87.745,165317930
20210911080,2020년 집중호우산림피해복구사업(장계면 송천리 산18-5),45871000,3,41700909,87.745,40429700
20210911081,"고산지구 청소년문화의집 건립공사(건축,토목,기계)",1655659000,3,1505144545,86.745,1438036170
20210911084,청년창업공간 신축공사(통신),56015000,3,50922727,87.745,48604941
20210911086,대전시 국가하천 홍수관리시스템 추가 구축사업 전기공사,38776000,3,35250909,87.745,33913697
20210911087,국도3호선 중산교 등 3개소 시설물 보수공사,327000000,2,297272727,87.745,287713100
20210911089,영월·단양 한줄기 한자락 안전난간 보강공사,100620000,3,91472728,87.745,88836900
20210911090,길탕1리 배수로 정비공사,56810000,3,51645454,87.745,49179924
20210911093,암남 새뜰사업 진입도로 확장공사,61210000,3,55645454,87.745,54059600
20210911095,2020년 집중호우산림피해복구사업(천천면 비룡지구),75412000,3,68556364,87.745,66319000
20210911104,화순만연초 담장 및 연결통로 설치공사,51350000,3,46681819,87.745,45394400
20210911105,서울북부지사 확장 사무실 실내건축 공사,26631220,2,24210200,87.745,23542227
20210911106,창선초등학교 경남형 학교공간혁신 구축사업(운동장 재구조화) 공사,219450000,3,199500000,87.745,190943000
20210911107,대학로 7일원 외 3개소 도로정비공사,110460000,3,99414000,87.745,97305779
20210911108,"스마트시티챌린지 생활도로개선사업(2차년도-13번, 대산동)",40286000,3,36154728,87.745,35091700
20210911113,사회복지법인 색동원(색동원) 드라이비트 개선공사 수의견적제출 안내공고,269900000,3,242910000,87.745,233475100
20210911117,근린공원 풀베기사업(3차)-물금지구,44431000,3,40391819,87.745,39104600
20210911118,국도4호선 태화고가교(상) 교면포장 보수공사,200800000,2,182545455,87.745,177837920
20210911121,2021년 상당구 누수수리 및 시설물 보수공사(연간단가5차),99598115,3,90818182,87.745,
20210911126,"제3, 4공학관 창호 교체공사",530605000,2,490110909,0,464988160
20210911130,금산근린공원 X-게임장 정비공사,94341000,3,85764546,87.745,83700000
20210911131,2021년 서원구 누수수리 및 시설물 보수공사(연간단가5차),99598115,3,90818182,87.745,
20210911133,2021년 서울대고원 전시시설(구 기린나라) 기계설비 보수 공사,208544000,3,189585450,87.745,182674570
20210911134,"소규모 유량, 수압계실 설치공사(토목)",150091000,3,136446364,87.745,132227700
20210911135,스마트관망관리 인프라구축사업 정밀여과장치 설치공사(토목),106535000,3,96850000,87.745,93075867
20210911138,2021년 청원구 누수수리 및 시설물 보수공사(연간단가5차),99598115,3,90818182,87.745,
20210911139,서울북부지사 확장 사무실 전기공사,17032620,2,15484200,87.745,14913887
20210911146,2021년 흥덕구 누수수리 및 시설물 보수공사(연간단가5차),99598115,3,90818182,87.745,
20210911159,화순고 교사동 보수공사,69575000,3,63250000,87.745,60565630
20210911160,조곡지구 농업기반시설 보수·보강공사,152987016,2,139079105,87.745,134120680
20210911165,조선왕릉 내 부적합 시설물 철거공사(4차),1472212000,2,1288482000,0,1290949000
20210911166,농도311호선(광회리) 재해복구사업(재난공사 시공여유율 확인),152300000,3,138454546,87.745,132290459
20210911169,한절마 새뜰마을사업 담장정비공사,50300000,3,45727273,87.745,44355900
20210911172,2021년 근교산 등산로 정비사업 전기공사,39847000,3,36224545,87.745,35760921
20210911173,소나무 등 가로수 수형조절공사,53174000,3,48340000,87.745,46779600
20210911174,경부선 약목-왜관간 기곡구교 외 1개소 교측보도 설치공사,94512000,2,85920000,87.745,
20210911176,행주군막사 리모델링 및 증축공사(전기),192500000,3,175000000,87.745,168638778
20210911178,에너지저장장치(ESS) 안전조치 건축공사,119790000,3,108900000,87.745,103765802
20210911180,신품종육성용 친환경시설 시설 및 장치 보강공사,85228000,3,77480000,87.745,75312200
20210911181,순천만국가정원 주차장(연향뜰) 전기공사,205099000,3,186453636,87.745,178369918
20210911182,군도5호선(신림리 등) 재해복구사업(재난공사 시공여유율 확인),59000000,3,53636364,87.745,51392513
20210911187,리도206호선(금천리 등) 재해복구사업(재난공사 시공여유율 확인),50000000,3,45454546,87.745,43962000
20210911195,훈련원공원 지하주차장 샤워실 설치 공사,7546000,3,6860000,87.745,6563490
20210911196,사계절 테마해변 조성사업 죽도 온수샤워장 리모델링 공사,85174000,3,77430909,87.745,74717620
20210911207,2021년 어린나무가꾸기사업(동계외지구),75651000,3,68773636,87.745,66883100
20210911210,화순중외 1교 옥상 보수공사,28721000,3,26110000,87.745,25001900
20210911211,금강송군락지 진입도로 호안 정비공사,38600000,3,35090909,87.745,33353364
20210911213,광주도시철도 운천역 냉동기 분해정비 공사 수의견적제출 안내공고,31430000,3,28572727,87.745,
20210911217,국도5호선 내서교 등 2개소 시설물 보수공사,285000000,2,259090909,87.745,256461550
20210911218,2021년 어린나무가꾸기사업(유등인계지구),60921000,3,55382727,87.745,53592204
20210911220,금강송면 삼근리 배수덮개 교체공사,54500000,3,49545455,87.745,47721680
20210911223,국도4호선 송정과선교(상) 등 7개소 시설물 보수공사,258000000,2,234545455,87.745,227709854
20210911225,국도45호선 덕산터널 등 3개소 방재설비 보수공사,60280000,2,54800000,87.745,52751958
20210911228,강천산 자연체험공원조성사업,810282000,3,736620000,87.745,714101000
20210911229,전남기술과학고외 1교(한천초) 보수공사,25116000,3,22832727,87.745,22157900
20210911231,안산식물원 특성화사업(일부특허),1733613000,3,1576011819,86.745,1504519000
20210911234,동로면 무라이천 정비공사,51100000,3,46454546,87.745,44373132
20210911240,국도45호선 덕산터널 등 2개소 UPS 및 축전기 교체공사,101200000,2,92000000,87.745,89146113
20210911242,주인3리 제방설치 공사(절골천),48400000,3,44000000,87.745,42478000
20210911246,국도14호선 좌천고가교 등 5개소 시설물 보수공사,288000000,2,261818182,87.745,257906600
20210911253,덕명학습장 AI융합 학습지원센터 구축공사,605413000,3,550375454,87.745,536079870
20210911256,에코하이테크 농공단지 법면 보강공사,152630000,3,138754546,87.745,134366970
20210911257,국도43호선 용두터널 피난연락갱 보수공사,98890000,2,89900000,87.745,86791000
20210911261,고서 고읍리(산48) 재해복구사업,52450000,3,47681818,87.745,45981109
20210911262,국도24호선 지내육교외 15개소 시설물 보수공사,224000000,2,203636364,87.745,199062000
20210911265,웅촌면 대복리 마을창고 작업장 설치공사,265441000,3,241310000,87.745,233087630
20210911266,지방도 333호선 노상주차장(벚꽃축제장) 조성공사,238370000,3,216700000,87.745,207398370
20210911268,가사문학 지곡리(204) 외 2개소 재해복구사업,77920000,3,70836364,87.745,68611630
20210911269,2021년 어린이공원 노후시설 정비사업,39050000,3,35500000,87.745,34333400
20210911270,국도25호선 습문교 등 5개소 시설물 보수공사,194000000,2,176363636,87.745,169852000
20210911271,왕조2동 생활문화시설 정비공사,55172000,3,50156511,87.745,48131800
20210911274,★철도신호기술자 보유★경부선 상동역 21A등 분기기 개량에 따른 전기신호설비 철거설치공사,307454000,2,279503636,87.745,
20210911275,천포1리 무산중고 옆 도시계획도로(중3-1) 지장물 철고공사(4차),35800000,3,32545455,87.745,31577940
20210911279,국도5호선 무릉1터널(상) 등 2개소 시설물 보수공사,224700000,2,204272728,87.745,197514500
