bidNtceNo,bidNtceNm,기초금액,예가범위,추정가격,낙찰하한율,낙찰가
20210618973,성주고등학교 하키훈련장 조성 추가공사 수의견적 제출 안내 공고,41563000,3,37784546,87.745,36293050
20210618975,유강초등학교 진입로포장 및 기타공사 소액수의 견적제출 공고,437406000,3,397641818,87.745,386412581
20210618977,신서초 본관동 바닥개선공사,203225000,3,184750000,87.745,181219500
20210618980,한센간이양로주택 기능보강 공사,42000000,3,38181818,87.745,36864398
20210618981,홍천농고 실습실 및 부속시설 천장교체공사,63376000,3,57614545,87.745,55828140
20210618988,홍천농고 실습실 및 부속시설 석면해체 및 제거공사,93153000,3,84684545,87.745,81823000
20210618990,망호항 어촌뉴딜300사업 생활SOC분야 전기공사,90285000,2,82077272,87.745,79723546
20210619010,학교 밖 청소년 전용공간 조성사업,25185000,3,22895455,87.745,21921349
20210619014,동대구역 중소기업명품마루 전체 레이아웃 건축공사,37070000,2,33700000,87.745,33056880
20210619017,대둔산도립공원 관광기반 정비사업,342364000,3,311240000,87.745,298952400
20210619018,수주중학교 LED조명 교체 전기공사,205114000,3,186467273,87.745,182335460
20210619024,서울중동초등학교 양치대 개선 및 기타공사,79127000,3,71933636,87.745,68633600
20210619025,광주충장중 외벽교체 및 기타시설공사 제한입찰 공고,290609000,3,264190000,87.745,258685510
20210619028,일광신도시 도시공원 CCTV 설치공사,158019000,3,143653636,87.745,138773000
20210619032,금호벽산 소방시설물(화재수신기) 교체 및 이설공사,135100000,3,122818182,87.745,120879202
20210619033,전천 둔치주차장 침수위험 신속알림시스템 구축사업,232264000,3,211149091,87.745,205355000
20210619034,삼양1동 1598-2번지 외 5개소 공영주차장 유료화사업 전기공사,70907000,3,64460909,87.745,62366050
20210619037,전라좌수영 동헌 외곽도로 개설공사(총괄 및 1차분),190986000,3,173623556,87.745,167460800
20210619042,서울중대초 외부보차도 및 놀이터 바닥 개선 공사,128579070,3,116890070,87.745,112544000
20210619049,서귀포시 토평동 피해 복구공사,84443000,3,76766075,87.745,73147900
20210619062,해남~대흥사간 지방도 4차로 확포장공사(주계약자 관리방식),5883614000,3,5348740000,85.495,5057170000
20210619069,공공폐수처리시설 홍보 및 견학시설 개선사업(건물도색),24200000,3,22000000,87.745,21120660
20210619072,부안면 청사 리모델링 공사 수의(소액) 견적 제출 안내 - 입찰대행,35320000,3,32109091,87.745,
20210619077,수곡면 농촌중심지 활성화사업(어울림트레일 조성),470730000,3,427936364,87.745,417116500
20210619078,역사 환기구 차수펜스 설치공사,96500000,3,97520000,87.745,85398230
20210619080,인제 공영주차장 재정비공사,81097000,3,73724545,87.745,71608140
20210619081,2021년 득량면 군도 및 농어촌도로 차선도색공사,31880000,3,28981819,87.745,27881240
20210619082,장흥중학교 외 1교 냉난방시설개선 기계설비공사 소액수의 견적제출 공고,99275000,3,90250000,87.745,86342300
20210619084,2020년 원월지구 산사태 재해복구공사,162605000,3,147822728,87.745,142329600
20210619085,물금2고등학교 교사신축 소방공사,940417000,3,875170000,0,839002990
20210619092,지역특화품목 비닐하우스 지원사업 수의(견적) 제출 안내 재공고[입찰대행],158400000,3,144000000,87.745,
20210619093,예래청소년문화의집 기능보강공사,117483000,3,106803603,87.745,102559414
20210619096,부산희망드림센터 인테리어공사(전기),33579000,3,30526364,87.745,29334518
20210619109,본관 옥상헬기장 확충 및 엘리베이터 증축공사(소방),118823529,2,110181819,87.745,106269879
20210619110,서교동 중앙교회~다락카페 소방도로 개설공사(총괄 및 1차분),355417000,3,323106364,87.745,315416500
20210619112,2021년 하반기 석수·박달동 일원 보도정비공사(연간단가),39478000,3,35889091,87.745,34419995
20210619113,소프트웨어 실습실 교육환경개선공사,83932000,2,76301818,87.745,73789300
20210619122,안덕청소년문화의집 기능보강공사,67078000,3,60980525,87.745,59446000
20210619155,계남다목적체육관 옥상 방수공사,106695000,3,96995455,87.745,93649000
20210619160,종화지구 새뜰마을사업 공동이용시설 신축공사(건축),369826000,3,336205455,87.745,322706000
20210619161,[긴급] 기성중학교 교사동 내진보강공사,52216000,3,47469091,87.745,45353980
20210619168,광활면 종합체육시설 조성사업 전기공사,38648000,3,35134545,87.745,34239000
20210619169,(긴급)충남대학교병원 중증환자 긴급치료병상/중환자실 확충사업 증축 및 리모델링 공사(전기),589989400,2,547300000,86.745,514187065
20210619172,안양서초 통학로 및 교사동 후면 포장 개선공사 소액수의 견적 제출 공고,156705000,3,142459091,87.745,136579686
20210619180,융합교육체험센터 구축 리모델링 및 기타 공사,246642000,3,224220000,87.745,215756490
20210619185,본관 4층 사무실 등 석면해체 철거 공사,24434000,2,22860000,0,21670000
20210619187,남원시 사매면 노봉마을 실개천 정비공사,59400000,3,54000000,87.745,
20210619189,★전차선실적 및 전기철도기술자 보유★경부고속선 전차선 및 풀림방지너트 교체공사,344960000,2,313600000,86.745,
20210619199,월천초 친환경 운동장 개선공사 수의계약 견적서 제출 안내 공고,187439000,3,170399091,87.745,165426214
20210619201,삼산농산물도매시장 야채쓰레기 감량화시설 교체공사,372100000,3,338272727,87.745,
20210619203,금왕읍 임시정류소 비가림시설 설치공사,31075000,3,28250000,87.745,27164181
20210619206,비인면 관리 외 1개리 농로 포장공사,35500000,3,32272728,87.745,30847000
20210619209,「노후 생산시설 환경개선사업 전기공사」,13553000,3,12321000,87.745,11695000
20210619217,족구장 개보수공사,377630000,3,343300000,87.745,331093000
20210619219,기계초등학교 다목적구장 조성공사 소액수의 견적제출 공고,86306000,3,78460000,87.745,77335000
20210619224,화산항 어촌뉴딜300 여객선기항지 개선사업(긴급),642484000,3,584076364,87.745,568300990
20210619226,2021년 사매 신촌마을 안길 갓길 공사,25168000,3,22880000,87.745,
20210619227,아산서 도고선장파출소 리모델링 공사 계약,192104000,2,174640000,87.745,174929152
20210619231,상용차 고속 자율주행 종합평가 시설_토목공사,2435764000,3,2266600000,0,2124662600
20210619233,산내세천 정비공사(석공),158150000,3,143772728,87.745,139607000
20210619234,한산면 송곡리 외 1개리 배수로 및 마을안길 정비공사,44369000,3,40335455,87.745,39290684
20210619240,군도13호선 대금고 대기차로 조성공사,41756000,3,37960000,87.745,36545484
20210619245,주산초 화장실 수선 및 외부창호 교체 공사(긴급),297097000,3,270088182,87.745,261883400
20210619246,이사벨고등학교 설송관 화장실 개량 전기공사,24992000,3,22720000,87.745,21626511
20210619250,고례구석촌 세천 정비공사(석공),29150000,3,26500000,87.745,25238000
20210619251,장평초 교사동 환경개선공사,660449000,3,600408181,87.745,579168920
20210619252,송곡고등학교 본관동 장애인 편의시설(승강기) 설치공사,342192000,2,311083637,87.745,302206000
20210619262,신도봉중 체육관 필로티 천장마감재 개선공사 수의계약 견적서 제출 안내 공고,82115000,3,74650000,87.745,71256930
20210619263,청주의료원 공공건축물 그린리모델링 공사-(기계),665632000,3,605120000,87.745,582691930
20210619264,정림동 은혜빌라 측면 도로개선공사,93382000,3,84892727,87.745,81815120
20210619269,비인면 장포리 배수로 정비공사,55680000,3,50618182,87.745,49019000
20210619271,"계양구 도시재생어울림복지센터 신축공사(건축, 토목)",5475415000,3,4977650000,86.745,4826566180
20210619274,"악양중학교 외 2교(하동중앙중,고전초) 교육환경개선 전기공사 수의계약 안내공고",24904000,3,22640000,87.745,22021230
20210619278,오근장역 등 2개역 수유실 설치공사,45111000,2,41010000,87.745,
20210619286,청계초 외 14교 관목 전정 공사(4권역),12958000,3,11780000,87.745,11325280
20210619298,풍무초 전관동 옥상방수공사,143187000,3,130170000,87.745,127128763
20210619299,청주의료원 공공건축물 그린리모델링 공사-(전기),287837000,3,261670000,87.745,257440020
20210619301,계양구 도시재생어울림복지센터 신축공사(통신),256564000,3,233240000,87.745,225597793
20210619303,2021년 관광안내표지판 및 관광안내도 정비공사,39325000,3,35750000,87.745,34770000
20210619306,"한국국토정보공사 고양지사 신축사옥 건축공사(건축,토목,기계,조경)",7882696000,2,7470823000,0,6875690600
20210619311,"부산기계공고 생활관(동관,서관) 옥상 및 기타 방수 보수공사",166748000,2,154030000,0,147676000
20210619316,길산천 외 3개소 하도정비사업,77390000,3,70354545,87.745,68284000
20210619321,노후불량 하수관로 정밀조사(3차) 구간 준설공사(A구역),163022000,3,148201820,87.745,142314000
20210619323,청소년상담복지센터 사무실 리모델링 공사,71500000,3,65000000,87.745,62816100
20210619326,효서로 일원 굴착 복구 도로재포장공사,69080000,3,62800000,87.745,60476590
20210619336,담양남초 강당 외벽보수공사 소액수의 견적서 제출 안내 공고,78848000,3,71680000,87.745,68459220
20210619338,하동중앙중학교 석면천장재 철거공사 수의계약 안내공고,17809000,3,16190000,87.745,15723390
20210619341,노후불량 하수관로 정밀조사(3차) 구간 준설공사(B구역),163429000,3,148571820,87.745,142155340
20210619342,대구유천초등학교 환경개선공사,227092000,3,206447273,87.745,198505530
20210619343,연천군 은대1리마을 LPG배관망 구축사업 시설공사,585156000,2,531960000,87.745,522313000
20210619346,일산호수공원 호수전망공간 조성공사,108352000,3,98501818,87.745,94509590
20210619353,소선암자연휴앙림 무장애 하늘길 조성사업,181243000,3,164766364,87.745,159787548
20210619356,서울신천초등학교 외 3교 균열보수공사,117605000,3,106913637,87.745,103163598
20210619357,경북세무고등학교 생활관증축 소방공사 소액수의 견적제출 공고,31636000,3,28760000,87.745,27752000
20210619360,동인천여자중학교 내진보강 및 외부창호 교체공사(긴급),851202000,3,773820000,87.745,746496560
20210619375,구룡근린공원 정비사업,104473000,3,94975455,87.745,90844000
20210619376,과학영농실증시범포 노후시설 보강 토목 공사,37147000,3,33770000,87.745,32480000
20210619379,2021년 고향마을 숲 가꾸기사업(비인지구),53042000,3,48220000,87.745,46793028
20210619380,홍성문화원 기능보강(기계설비),42510000,3,38645455,87.745,36889680
20210619383,창녕 반다비 체육센터 건립공사(전기),429330000,3,390300000,87.745,379556830
20210619388,초록봉 문화공원 조성사업,182922000,3,166292727,87.745,161950000
20210619390,청천시장아케이드배수관보수공사,72853000,3,66230000,87.745,63638260
20210619392,2021년 고향마을 숲 가꾸기사업(장항지구),49379000,3,44890000,87.745,43233700
20210619393,해남고 LED전등교체 전기공사,82874000,3,75340000,87.745,72441390
20210619397,경북세무고등학교 생활관증축 전기공사 소액수의 견적제출 공고,137060000,3,124600000,87.745,120918491
20210619406,범천동 1123-211번지 주변 상수도관 이설공사,43370000,3,39427274,87.745,37856200
20210619408,창녕 반다비 체육센터 건립공사(소방),319880000,3,290800000,87.745,284132000
20210619409,2021년 블록별 퇴수시설물 설치공사,129396000,3,117632727,87.745,114496380
20210619413,행복감물보금자리조성사업(전기)공사,174460000,3,158600000,87.745,152505419
20210619416,전주신동초 공간혁신 구축 인테리어공사,239051000,3,217319090,87.745,210973000
20210619424,망상오토캠핑리조트 진입도로 및 해안데크 산책로 보수 공사(전기),72981000,3,66346364,87.745,63708610
20210619434,어린이 놀이시설 조성,253791000,3,230719091,87.745,222423300
20210619435,행복감물보금자리조성사업(통신)공사,107360000,3,97600000,87.745,93588923
20210619436,외도동 어린이 공원 정비사업,60067000,3,54606485,87.745,52686000
20210619440,전주양현초 교실증축 통신공사,53119000,3,48290000,87.745,46740630
20210619443,한산모시소곡주센터 건물 외벽 공사,84409000,3,76735455,87.745,74131335
