bidNtceNo,bidNtceNm,기초금액,예가범위,추정가격,낙찰하한율,낙찰가
R25BK01150641,수의견적제출공고[2026년 교통안전시설물 정비공사(단가계약),187915000,3,170831819,89.745,170746066
R25BK01150642,서천읍 오석2리 마을안길 아스콘 덧씌우기공사,191383000,3,173984546,89.745,173590000
R25BK01150649,풍기읍 성내리 시가지도로 측구정비공사,110600000,3,100545455,89.745,100661900
R25BK01150650,부여군 농산물 가공교육관 건립사업(건축-장기계속),2110240000,3,1918400000,88.745,1896373000
R25BK01150652,창의관 비상발전기 제어반 교체공사외 4건(재공고),161643130,3,146948310,50,
R25BK01150654,실업선수단 숙소 리모델링 소방공사,52727290,3,47933900,89.745,47330650
R25BK01150658,충북공고 외 1교(옥산중) 환기시설개선 전기공사 수의견적 공고,93610000,3,85100000,89.745,83677912
R25BK01150660,소양지구 디딤확산숲 조성사업,642496000,3,584087273,89.745,578991594
R25BK01150661,농암면 갈동도로 확포장공사,82260000,3,74781819,89.745,74807800
R25BK01150662,수의견적제출공고[2026년 이천시 노면표시 정비공사(단가계약)],181350000,3,164863637,89.745,163955747
R25BK01150664,서해고 소방시설(스프링클러설비) 개선공사 제한경쟁 입찰공고,198021000,3,180019091,89.745,179145290
R25BK01150666,가흥2동 영주장애인 단기보호센터 인근 도로정비공사,242104000,3,220094546,89.745,220449643
R25BK01150667,2025년 7호선 가산디지털단지역 개집표기 신설 전자공사,44348400,3,44348400,89.745,40335740
R25BK01150668,국도21호선 관창교차로 램프 포장도 보수공사,103323000,2,93930000,87.745,90788517
R25BK01150671,환동해 공예산업 특화지역 조성 거점 공간 리모델링 전기 시공,34661000,3,31510000,89.745,31255710
R25BK01150679,2026년 제1구역 보안등 신설 및 정비공사(연간단가),111950000,3,101772727,89.745,100595690
R25BK01150680,광릉초 별관동 이중창 교체공사,232842000,3,211674546,89.745,209506450
R25BK01150681,충주단호사철조여래좌상보존처리,84744000,3,77040000,89.745,78004800
R25BK01150683,농업기술원 디딤확산숲 조성사업,944367000,3,858515455,89.745,858342410
R25BK01150684,하원초 국악장 샌드위치패널 개선공사,252177000,3,229251819,89.745,226617000
R25BK01150690,2026년 제2구역 보안등 신설 및 정비공사(연간단가),111950000,3,101772727,89.745,101204530
R25BK01150697,남원의료원 7층 병동 리모델링 전자게시판 시스템 설치공사 소액수의 견적공고,63855000,3,58050000,89.745,57443080
R25BK01150700,인천해양경찰서 대청파출소 환경개선 건축 공사,155432000,2,141301818,87.745,
R25BK01150702,가산디지털단지역 전자설비 신설 건축공사,52816500,3,48015000,89.745,47400026
R25BK01150715,대현초 교사동 천장설치공사(계속비),279127000,3,253751819,89.745,254183646
R25BK01150723,서울형 키즈카페 용산구 청파동점 조성 공사(소방),70958000,3,64507273,89.745,64017698
R25BK01150726,구리중 교실출입문 교체공사,157502000,3,143183637,89.745,140894200
R25BK01150732,서천4보도육교 승강기 교체공사,85170000,3,77427273,89.745,76098680
R25BK01150734,(긴급)매화초 교사동 내진보강공사 입찰 안내 공고,945060000,3,859145456,89.745,841337000
R25BK01150735,대성그린빌 외벽교체 및 기타 환경개선 공사(민간입찰대행),1086096000,3,987360000,89.745,
R25BK01150739,2025년 가로수 방풍막 설치 공사,62311000,3,56646364,89.745,55971930
R25BK01150742,어린이보호구역 노란색횡단보도 설치사업,467573000,3,425066364,89.745,425946300
R25BK01150744,서울응봉초 텍스설치공사(장기계속),733609000,3,666917273,89.745,653177860
R25BK01150749,중흥고 별관동 천장개선 및 고교학점제 공간조성공사(계속비),318488000,3,289534545,89.745,286954600
R25BK01150751,소양강변 연결숲(신북읍) 조성사업,1669674000,3,1517885455,88.745,1468537000
R25BK01150755,7.17.~7.19. 호우피해 복구공사(송광면 덕동천-소하천),26088000,3,23716364,89.745,23498486
R25BK01150759,명장공원(옥봉산) 편의시설 설치사업,107340000,3,97581819,89.745,95781450
R25BK01150760,슬기초 석면제거 천장설치 전기공사,74528000,3,67752727,89.745,67558021
R25BK01150761,오산면 야동마을 농로포장공사,19927000,3,18115455,89.745,17925976
R25BK01150763,용동면 신왕마을 외 1개소 농로정비공사,19664000,3,17876364,89.745,17834700
R25BK01150774,2025년 기계화경작로 보수 단가계약(4차),6434000,3,40909091,89.745,5819460
R25BK01150775,정재초 석면제거 천장설치 전기공사,6138000,3,5580000,89.745,5533529
R25BK01150777,월곶초 내진보강 및 외벽개선공사,1097852000,3,998047273,89.745,991875000
R25BK01150778,2025년 산림공원 조성사업(계남면 백화마당) 수의계약 안내공고,129992000,3,118174545,89.745,116411000
R25BK01150784,별망초 석면제거 천장설치 전기공사,64897000,3,58997273,89.745,57660904
R25BK01150787,노하동 제봉골 하수관로 설치공사,300940000,3,273581819,89.745,273970000
R25BK01150788,2025년 사상구 지반침하대응 노후하수관로 2차 정비공사(3-3단계),137851000,3,125319091,89.745,122900000
R25BK01150790,후정리 용배수로 설치공사,59900000,3,54454546,89.745,53697250
R25BK01150793,본오중 석면제거 천장설치 전기공사,28355000,3,25777273,89.745,25548242
R25BK01150794,개인택시지부 기능보강 지원사업(입찰대행),101467000,3,92242727,89.745,
R25BK01150796,초당초 천장설치공사 입찰 공고,287440000,3,261309091,89.745,261232842
R25BK01150797,기양리(울래들) 용배수로 설치공사,118900000,3,108090909,89.745,107167563
R25BK01150800,신림리 용배수로 설치공사,65700000,3,59727273,89.745,59068380
R25BK01150802,유현초 교사동 내진보강공사,447766000,3,407060000,89.745,402906150
R25BK01150804,행곡4리 기계화경작로 정비공사,66300000,3,60272728,89.745,59771000
R25BK01150806,각골초 석면제거 천장설치 전기공사,101780000,3,92527273,89.745,91794420
R25BK01150808,화성2리 마을안길(범상길) 확장공사,41200000,3,37454546,89.745,37314850
R25BK01150809,시설공사 2인이상 견적 제출  수의계약 안내 공고_대영고 포장개선공사,124960000,3,113600000,89.745,111481770
R25BK01150811,(긴급) 화랑초 후면동 천장설치공사 입찰 공고,248094000,3,225540000,89.745,223627631
R25BK01150812,서울성수초 교사동 텍스설치 공사(장기계속),982176400,3,892887636,89.745,886870200
R25BK01150813,죽변5리(죽변5길) 마을안길 정비공사,30750000,3,27954546,89.745,28040925
R25BK01150814,영암 국제자동차경주장 위험물 옥외저장소 설치공사,37635400,3,34214000,89.745,33357756
R25BK01150816,2025년 전통마을숲 조성(천천 춘동마을숲) 수의계약 안내공고,54318000,3,49380000,89.745,49115000
R25BK01150817,죽변1리 마을안길 아스팔트포장 덧씌우기공사,36900000,3,33545455,89.745,33504300
R25BK01150819,성안초 석면제거 천장설치 전기공사,47800000,3,43454545,89.745,43043990
R25BK01150820,읍남2리 마을안길 정비공사,26100000,3,23727273,89.745,23692590
R25BK01150822,서울지향초 교사동 바닥 및 출입문 개선공사,1123276000,3,1021160000,88.745,1011149800
R25BK01150823,"완도 화흥포항 지역자치센터(대합실, 숙소) 증축공사(건축,설비,토목)",726570000,3,660518182,89.745,662407500
R25BK01150826,시랑초 석면제거 천장설치 전기공사,80940000,3,73581818,89.745,73837590
R25BK01150827,소곡1리 마을안길(소야4길) 아스팔트포장 덧씌우기공사,46700000,3,42454546,89.745,42352760
R25BK01150832,삼근1리(경토) 농로 재포장 공사,22290000,3,20263637,89.745,20021000
R25BK01150834,친환경농업 교육장 리모델링 공사,95348000,3,86680000,89.745,87051630
R25BK01150835,초당초 석면제거 천장설치 전기공사,175450000,3,159500000,89.745,161029727
R25BK01150836,도일로 외 1개소 차도 정비 공사,51447000,3,46770000,89.745,46731800
R25BK01150837,자운대 피크닉장 및 여가녹지 조성사업(조경),229062000,3,208238182,89.745,206142600
R25BK01150839,서울형 키즈카페 용산구 청파동점 조성 공사(전기),96558000,3,87780000,89.745,87134500
R25BK01150840,울진군 친환경활력센터 및 유기농복합단지 전기인입공사,122023000,3,110930000,89.745,110055716
R25BK01150842,구로천왕도서관 인테리어 정보통신공사,64377000,3,58524545,89.745,57986010
R25BK01150843,화랑초 석면제거 천장설치 전기공사,123930000,3,112663636,89.745,112128200
R25BK01150844,평해 남쪽진입로 가로등 설치공사,83698000,3,76089091,89.745,74551999
R25BK01150845,2026년 보안등 유지보수공사(연간단가),195230000,3,177481819,89.745,176988717
R25BK01150847,유산교차로~강남축구공원(중3-17호) 도로확장공사(4구간),240460000,3,218600000,89.745,220255700
R25BK01150848,자운대 피크닉장 및 여가녹지 조성사업(전기),39743000,3,36130000,89.745,36089522
R25BK01150850,쌍문1동 공공복합청사 건립 부지 정지공사,202615000,3,184195455,89.745,184954820
R25BK01150852,서울금옥초 본관동 화장실 개선공사(장기계속),515777000,3,468888182,89.745,462790540
R25BK01150853,"7호선 상봉, 군자역 환기구 3개소 개선공사",187245890,3,187245890,89.745,170039200
R25BK01150854,2025년 추식구근 식재지 조성사업,51000000,3,46363636,89.745,46214450
R25BK01150858,수도권 이전 조직 사무공간 조성 건축공사,342000000,2,310909091,87.745,300839250
R25BK01150863,상동고 석면해체 제거공사(계속비),422330000,3,383936364,87.745,
R25BK01150865,삼성중학교 본관 및 후관 텍스설치공사(장기계속-총차),695515000,3,632286364,89.745,624091600
R25BK01150866,서울광진초 급식실 전면 개선공사(장기계속),923747000,3,839770000,89.745,846056700
R25BK01150872,2025년 제천시 미당천 준설사업 ,97000000,3,88181819,89.745,87423890
R25BK01150878,신재생에너지시설 탈수기 스크래퍼 교체공사,61400000,3,55818182,89.745,
R25BK01150881,삼가면 송곡마을 소규모수도시설 재해복구사업 ,242000000,3,220000000,89.745,217954000
R25BK01150884,금오고등학교 급식시설 현대화공사 입찰 공고,1037685000,3,943350000,89.745,940650500
R25BK01150885,"용주면 노리, 평산리 용수로1 재해복구사업",128480000,3,116800000,89.745,117173760
R25BK01150886,(입찰대행) 서귀동어촌계 어구보관시설 지원사업(건축공사),128501000,3,116819091,89.745,117222540
R25BK01150887,남성초등학교 필로티화 및 내진보강공사 긴급입찰 공고,822701000,3,747910000,89.745,742418080
R25BK01150890,섬문화예술플랫폼 건립 통신공사,286167000,3,260151818,89.745,256797340
R25BK01150892,학성여고 강당동 지붕교체공사(계속비),578045600,3,525496000,89.745,526018560
R25BK01150896,서귀포시 안전사업지구 조성사업(조경시설 정비공사),71995000,3,65450000,89.745,64974000
R25BK01150903,부천여고 장애인용 승강기 증축공사(계속비),416405000,3,378550000,89.745,373487930
R25BK01150907,봉원중학교 교사 가동 화장실개선 및 기타공사,652940000,3,593581818,89.745,585836200
R25BK01150911,운송초등학교 급식조리실 환기개선 기계설비공사,246007000,3,223642727,89.745,221498600
R25BK01150913,철마초등학교 급식조리실 환기개선 기계설비공사,220528000,3,200480000,89.745,196497818
R25BK01150914,신재초등학교 급식조리실 환기개선 기계설비공사,269298000,3,244816364,89.745,239242439
R25BK01150915,남양 주교 군도17호선 도로 정비공사,172830000,3,157118182,89.745,158250661
R25BK01150916,재송초등학교 급식조리실 환기개선 기계설비공사,285108000,3,259189091,89.745,255850540
R25BK01150917,신진초등학교 급식조리실 환기개선 기계설비공사,299963000,3,272693636,89.745,271445900
R25BK01150919,2025년 국도4차선 가시나무 전정사업,168059000,3,152780909,89.745,151840707
R25BK01150928,증평 공공임대형 지식산업센터 건립사업(통신),860331000,3,782119091,89.745,775609700
R25BK01150932,2025년 치유임도 맨발길 조성사업,57290000,3,52081818,89.745,51551914
R25BK01150934,하광어린이공원 놀이환경 개선사업,31050000,3,28227273,89.745,27935441
R25BK01150935,광양만권 소재부품 지식산업센터 실내 인테리어 공사,208252000,3,189320000,89.745,187569550
R25BK01150938,새만금 이차전지 실시간 고도분석센터 전기공사,860170000,3,800500000,89.745,773851620
R25BK01150942,오사천(지방하천) 재해복구사업,136620000,3,124200000,89.745,122966770
R25BK01150943,매동골천 재해복구사업,116000000,3,105454546,89.745,103850000
R25BK01150948,청하 척산마을 아름다운 주거경관 개선사업 공사,432960000,3,393600000,89.745,392652800
R25BK01150956,2025년 공익림기능증진사업,40905000,3,37186364,89.745,36865800
R25BK01150964,새만금 이차전지 실시간 고도분석센터 통신공사,274750000,3,255680000,89.745,249378340
R25BK01150967,[긴급][집행대행]영희초 수영장 기계설비 공사(장기계속),1600451000,3,1454955454,88.745,1421855430
R25BK01150968,2025년 상목산 숲길 정비사업,47249000,3,42953637,89.745,42484200
R25BK01150971,2026년 중구 관내 1구역 상수도 연간단가 계약공사,578014000,3,525467273,89.745,522214715
R25BK01150974,조안초 외 1교(와부초) 병설유 소방시설개선공사,42677000,3,38797273,89.745,38918070
R25BK01150994,서천읍 신송리 외 2개소 용배수로 정비사업,80966000,3,73605455,89.745,73309900
R25BK01151002,2025년 하반기 수목 조형전정사업,31345000,3,28495455,89.745,27820250
R25BK01151015,2026년 중구 관내 2구역 상수도 연간단가 계약공사,578014000,3,525467273,89.745,516477983
R25BK01151018,경기스맡고 석면해체제거공사(계속비) 제한경쟁 입찰공고,458630000,3,416936364,89.745,402144795
R25BK01151046,청솔어린이공원 조경수 식재사업,39000000,3,35454545,89.745,34741580
