bidNtceNo,bidNtceNm,기초금액,예가범위,추정가격,낙찰하한율,낙찰가
20230717507,2023. 형석고 운동장 풋살장 설치 및 마사토 교체공사 공고문,384800000,3,349818182,87.745,340550800
20230717510,"고흥경찰서 수사부서 환경개선공사 (건축,기계)",193017000,2,175470000,87.745,169958577
20230717517,대한민국정부 공용스튜디오 구축 소방공사,26403000,2,24002727,87.745,23108583
20230717519,경북테크노파크 제2공장동 개보수 건축설비공사,85217400,3,77470364,87.745,74428402
20230717525,2023년 공영주차장 소방시설 보수공사,99293000,3,90266364,87.745,87752000
20230717527,동탄유 외 16교(1-1권역) 예초2차 공사 소액수의 견적제출 안내 공고,10358000,3,9416364,87.745,9136980
20230717528,대저중학교 학교공간 재구조화사업 정보통신공사 2인(소액)수의 공고,10900000,3,9909091,87.745,9543566
20230717529,속초초 급식소 드라이비트개선공사,160582000,3,145983637,87.745,141291500
20230717536,임계고 교사동 및 체육관 환경개선공사 입찰공고,406015000,3,369104546,87.745,358962468
20230717538,평촌공업지역 스마트플랫폼 신축공사(전기) 입찰 공고(긴급),282238000,3,256580000,87.745,249935370
20230717540,남자기숙사 1층 교과교실 리모델링 및 기타공사(전기),61006000,2,55460000,87.745,53903143
20230717541,포지2지구 제수문 설치공사,160364000,3,145785455,87.745,139121360
20230717545,2023년 생태계교란 식물(가시박) 제거사업,48000000,3,43636364,87.745,41896700
20230717549,2023년 전주시 완산구 상수도 긴급누수복구 및 구관막기공사(단가계약 7차),90000000,3,81818182,87.745,78775443
20230717557,[견적입찰] 신학관 211호 학생휴게실 리모델링공사_공간 중 전기공사,8690000,2,7900000,0,7271000
20230717559,설화중학교 화변기 교체공사 소액수의 견적 제출 공고,40158790,3,36507991,87.745,35392094
20230717561,신지 힐링톡톡 동고송림 데크시설 전기공사,37229910,3,33845373,87.745,33116820
20230717562,남자기숙사 1층 교과교실 리모델링 및 기타공사(통신),27423000,2,24930000,87.745,24074030
20230717564,AI 교실 설치 및 체육관 내부환경 개선공사,79879000,3,72617273,87.745,70960700
20230717567,신거북시장 쇼핑 특화거리 조성공사(토목),1259098000,3,1144634546,86.745,1096699500
20230717568,논산부창초등학교 마루수선공사,99792000,3,90720000,87.745,87240300
20230717571,광주고등학교 시청각실 및 고교학점제교실 환경개선공사 소액수의 견적제출 안내 공고,170632000,3,155120000,87.745,148717170
20230717577,영동일고등학교 강당옥상방수 및 중정배수 개선공사 전자입찰공고,491103000,2,446457272,87.745,433773010
20230717578,황산중 관사 보수공사,206459000,3,187690000,87.745,181191600
20230717579,[긴급] 효양중 교사동 및 후관동 화장실 개선공사,559199000,3,508362728,87.745,497029000
20230717580,약산초 모듈러 교실 설치 부대 통신공사,50842000,3,46220000,87.745,44352410
20230717581,수도권제1순환(일산~퇴계원간)고속도로 2023년 차량검지기(VDS) 원형 루프센서 보수 공사,49220600,2,44746000,87.745,43426154
20230717584,우리집장애인거주시설 화장실 및 욕실 개보수공사(입찰대행),63360000,3,57600000,87.745,
20230717591,완도군 지방어항(생일 서성항) 전기공사,32181950,3,29256319,87.745,28201570
20230717609,약산초 모듈러교실 설치 부대 전기공사,40062000,3,36420000,87.745,35262240
20230717617,2021년 군산시 두리도항 어촌뉴딜300사업 시설공사(토목)(두리어울터),951071000,3,864610000,87.745,850344000
20230717627,산학협력관 석면재 교체에 따른 전기공사,56551000,2,51410000,87.745,49877110
20230717628,순천율산초 특별교실 증축 외 1건 전기공사,45947000,3,41770000,87.745,40485930
20230717629,신흥중학교 방화문 설치 공사,121885000,3,110804546,87.745,107126800
20230717630,국도17호선 여수 월하1지구 낙석산사태 정비공사,323216000,2,293832728,87.745,284670500
20230717637,고금초 모듈러교실 설치부대 전기공사,68046000,3,61860000,87.745,59729340
20230717641,다원유 외 18교(1-2권역) 예초2차 공사 소액수의 견적제출 안내 공고,13294000,3,12085455,87.745,11561062
20230717647,소양중 식생활관 지붕보수 및 기타공사,299076000,3,271887273,87.745,262800000
20230717649,연천 게이트볼장 조성공사,1009566000,3,917787274,87.745,893676290
20230717650,대한적십자사 경상남도지사 창호교체공사,385504000,2,350458182,87.745,342132000
20230717653,[긴급]증산초 화장실 개선 및 바닥개선 전기공사,352888000,3,320807273,87.745,311380300
20230717656,2023학년도 건양중 오수처리시설철거 소액수의 견적공고,35918000,3,32653000,87.745,
20230717660,고양고등학교 체육관 및 화장실 환경개선공사 소액수의 견적제출 안내 공고,77145000,3,70131819,87.745,67489840
20230717662,순천율산초 특별교실 증축 외 1건 통신공사,24871000,3,22610000,87.745,21924210
20230717668,[집행대행]광평중학교 도서관 및 기술가정실 실내건축공사 수의견적 제출안내,112987000,3,105431454,87.745,
20230717670,순천율산초 특별교실 증축 소방공사,52883000,3,48075455,87.745,46091480
20230717673,구룡초 주차장 포장공사 소액수의 견적제출 안내 공고,78991000,3,71810000,87.745,70201000
20230717674,전일중학교 운동장 배수개선 및 기타공사,20929000,3,19026364,87.745,18359300
20230717675,선정고등학교 특별교실 및 소강당 환경개선공사,78490000,3,71354545,87.745,68940470
20230717678,2023년 서울디지텍고등학교 학교시설환경개선 공사(건축),162020000,2,147290909,87.745,144412436
20230717679,광주동신고등학교 체육관 내부환경개선 공사,376123600,3,341930545,87.745,331733920
20230717680,광진초 꿈을 담은 놀이터 조성공사,239981000,3,218164545,87.745,213148137
20230717683,"방림유치원 등 4교(신암초, 첨단초, 풍암초) 전기시설 개선공사 수의계약 안내공고",164130000,3,149209091,87.745,143293485
20230717687,순천교육지원청 재정지원과 및 민원실 보수 전기공사,50098000,3,45543636,87.745,43541010
20230717692,의림초 체육관 바닥교체공사 소액수의 견적 공고,121000000,3,110000000,87.745,104856517
20230717695,순천교육지원청 재정지원과 및 민원실 보수 통신공사,38674000,3,35160000,87.745,34062031
20230717697,[긴급] 장호원고 기숙사 소방시설 설치공사,451124000,3,410112728,87.745,399767910
20230717698,"[긴급] 2023년 서울디지텍고등학교 학교시설환경개선 공사(석면해체,제거)",114250000,2,103863637,87.745,101417600
20230717702,순천용당초 급식실 보수 전기공사,125268000,3,113880000,87.745,110174600
20230717711,진위면 견산리 산7-4 급경사지 보강공사,373000000,3,339090909,87.745,325673378
20230717715,2023년 사천여자고등학교 교내환경개선공사 수의계약 안내 공고,143077000,3,130070000,87.745,126141624
20230717716,2023년 서울디지텍고등학교 학교시설환경개선 공사(통신),59614000,2,54194546,87.745,52312909
20230717721,2023년 영역단위 공간혁신사업 건축공사,129239000,3,118180000,87.745,114736701
20230717731,2023년 영역단위 공간혁신사업 전기공사,40007000,3,36370000,87.745,35069424
20230717732,노화초 본관동 모듈러교실 설치부대 전기공사,66385000,3,60350000,87.745,57394597
20230717738,2023년 하반기 가로수 민원해소 사업(단가계약),98715000,3,89740909,87.745,85750870
20230717740,도성초 안전점검 보수공사,116155000,3,105595455,87.745,101809010
20230717747,해남 성내지구 공영주차장 조성사업 지정폐기물 철거공사,24930000,3,22663636,87.745,21972544
20230717752,송탄중 화장실 보수 소방공사,9040000,3,8218183,87.745,7880300
20230717754,신거북시장 쇼핑특화거리 조성공사(전기),197995600,3,179996000,87.745,176409440
20230717757,서연유 외 19교(1-3권역) 예초2차 공사 소액수의 견적제출 안내 공고,16435000,3,14940909,87.745,14413290
20230717758,일로동초 본관동 바닥보수공사,36276000,3,32978183,87.745,31611240
20230717759,예림초등학교 교실공간혁신사업 및 복도 환경개선공사,137500000,3,125000000,87.745,120618010
20230717761,북구노인종합복지관 천장 보수공사,35980000,3,32709091,87.745,31743330
20230717762,병영상업고 외 1교 내진보강 등 2건 공사,415030000,3,377300000,87.745,373710410
20230717763,평촌과학기술고 LED조명교체 전기공사,63129000,3,57390000,87.745,54671190
20230717767,형곡고등학교 진입로포장공사 수의견적 제출안내,74305000,3,67550000,87.745,65561760
20230717769,"노화북초 외 2교(보길초, 군외중) 학교전산망 개선공사",129191000,3,117446364,87.745,112802653
20230717773,MV 및 응용제품 배터리 안정성 평가 건축공사(전기),451062000,3,398431819,0,399843600
20230717774,2023년 하천 시설물 유지관리공사(3차),60000000,3,54545455,87.745,52900000
20230717775,동쪽바다중앙시장 아케이드 정비사업(2구간)(전기),232710000,3,211554545,87.745,205286250
20230717778,대전반석초 다목적강당 수선 및 기타 소방공사,14210000,3,12918182,87.745,12322832
20230717781,해남공고 실습동 바닥 및 기타보수공사,146347000,3,133042728,87.745,128524150
20230717783,한겨레고등학교 본관동 화장실 전기공사,63833000,3,58030000,87.745,56336358
20230717784,우정초 외 13교(4-1권역) 예초2차 공사 소액수의 견적제출 안내 공고,17562000,3,15965455,87.745,15421580
20230717787,송탄중 화장실 보수 통신공사,8270000,3,7518182,87.745,7278445
20230717788,운남초 본관동 내부 도장공사,53072000,3,48247273,87.745,46588960
20230717789,강릉교도소 2수용동 환경개선 공사,393749400,2,357954000,87.745,344169750
20230717790,"나주동강중 강당 창호교체 외 2건(벽체, 바닥) 및 본관동 화장실 보수공사",261845000,3,238040910,87.745,229974700
20230717791,2023년 소하천 시설물 유지관리공사(3차),60000000,3,54545455,87.745,52212500
20230717792,인천논현중 급식소 개선 소방공사 수의계약 견적제출 안내공고,22698000,3,20634546,87.745,19802760
20230717793,계곡 신기 용배수로 정비공사,38400000,3,34909091,87.745,33232977
20230717795,국가하천 고부천 수문 보수·보강공사 전자입찰 공고,584743000,3,531584546,87.745,514078200
20230717797,대전반석초 다목적강당 수선 및 기타 정보통신공사,24541000,3,22310000,87.745,21445903
20230717798,"2023년 가로수(후박나무, 황금사철) 병해충 방제사업",40000000,3,36363637,87.745,
20230717802,한동초 급식종사자 휴게실 증축공사 수의계약 안내 공고,68280000,3,62072727,87.745,59464260
20230717808,평창군 창1리마을 LPG배관망 구축사업 시설공사,698379000,2,634890000,87.745,630488780
20230717809,[견적입찰] 신학관 211호 학생휴게실 리모델링공사_공간 중 냉난방기공사,5830000,2,5300000,0,
20230717815,경주소방서(황오119안전센터 외 11개소)매연배출설비 설치공사,61864000,3,56240000,87.745,54221450
20230717823,서울대은초등학교 도서관 리모델링 공사 소액수의 견적서 제출 안내 공고,179481000,3,163164545,87.745,156129180
20230717828,혜원여자고등학교 기숙사 바닥개선공사(긴급),121603000,2,110548882,87.745,107517300
20230717834,순천이수중 교사동 화장실 보수 전기공사,117392000,3,106720000,87.745,102540130
20230717847,"장동 공동구판장 화장실 증축 공사(건축,기계)",39690000,3,36081819,87.745,34668020
20230717848,"운남초 교무실, 음악실 현대화사업 구축공사 수의계약 안내공고",183964000,3,167240000,87.745,163235660
20230717849,해남군 청소년누림문화센터 생활밀착형 숲 조성사업,273947000,3,249042728,87.745,238548000
20230717851,갈천초 외 13교(4-2권역) 예초2차 공사 소액수의 견적제출 안내 공고,16240000,3,14763636,87.745,14263610
20230717854,강릉교도소 2수용동 스프링클러 설치공사,142870000,2,129882000,87.745,124478110
20230717855,2023년 가정용 침수방지시설(차수판) 설치공사(2차) 견적제출 안내 공고,213070000,3,193700000,87.745,184343100
20230717857,순천여중 본관동 및 강당동 화장실 보수 전기공사,40810000,3,37100000,87.745,35781771
