bidNtceNo,bidNtceNm,기초금액,예가범위,추정가격,낙찰하한율,낙찰가
20240921471,2024년 범죄예방 지능형CCTV 설치공사,36076910,3.0,32797191,87.745,31642952
20240921472,2024년 항공기소음 주민지원사업 토목공사,307780000,2.0,279800000,87.745,271591640
20240921473,청통 치일지 보수공사,51400000,3.0,46727273,87.745,45102472
20240921474,2024년 지방하천(서천) 안전난간 보수공사,77965000,3.0,70877273,87.745,68249000
20240921488,임시 연구장비동 구축공사,181020000,2.0,167864522,87.745,158928000
20240921492,구미 낙산리 고분군 소나무 수형조절 공사,142770000,3.0,129790909,87.745,126126577
20240921496,완산여고 다목적체육관 증축_기계설비공사_입찰공고,44832700,3.0,40757000,87.745,39378023
20240921502,서울형 키즈카페 행운동점 조성공사(건축),546004000,3.0,496367273,87.745,485730000
20240921509,서울차량사업소 종합관리동 내부개량 기타공사,305636000,2.0,277850909,87.745,
20240921511,2024 소규모 공공시설(동산면 조양리 609-1 마을안길)정비사업,43652000,3.0,39683637,87.745,38888750
20240921513,무학로(산복도로)일원 보도정비공사,51970000,3.0,47245455,87.745,45893897
20240921515,2024년 큰나무가꾸기사업,69610000,3.0,63281818,87.745,61012450
20240921517,교문1동 행정복지센터 석면 철거공사,31988000,3.0,29080000,87.745,28200061
20240921520,김포공항 지하수 사후관리 및 보수공사,87537000,2.0,79579091,87.745,77254320
20240921521,함창 나한리(농도303호선) 확포장공사,85300000,3.0,77545455,87.745,74987320
20240921523,2024년 친환경 과수채소 전문단지 조성사업(전기)(민간대행),67100000,3.0,61000000,87.745,
20240921528,2024년 친환경 과수채소 전문단지 조성사업(건축)(민간대행),703557000,3.0,639597273,87.745,
20240921531,[긴급]점촌중앙초등학교 후관동 창문개체공사(새로운공고),380765000,3.0,346150000,87.745,333026000
20240921536,수서6 놀이터(2번) 바닥재 교체공사,78476200,3.0,71342000,87.745,67740000
20240921541,달성 하목정 주변 수목정비 공사,81347000,3.0,73951818,87.745,72233997
20240921542,와석초등학교 인조잔디 운동장 조성공사,96030000,3.0,87300000,87.745,84449300
20240921543,완산여고 다목적체육관 증축_전기공사_수의견적 제출 공고,78117600,3.0,71016000,87.745,67750700
20240921550,(계약대행) 아열대 소득작목 재배면적 확대조성 하우스 신축공사,279500094,3.0,254090995,87.745,
20240921552,2024년 사유지 개방주차장 조성사업(1차),25520000,3.0,23200000,87.745,22518700
20240921555,원주옻문화센터 내부 승강기 설치 공사(건축),129090000,3.0,117354791,87.745,114910515
20240921560,범서 척과리 반용마을 붉은밭길 재포장공사,30300000,3.0,27545455,87.745,26778800
20240921574,2024년 숲가꾸기 사업(산인운곡지구),101619000,3.0,92381343,87.745,89995600
20240921586,국도14호선 거제동부학동 포장도 보수공사,64730000,3.0,58845455,87.745,57453495
20240921593,천안제일고등학교 다목적강당 수선 기계설비공사,33748000,3.0,30680000,87.745,30187000
20240921596,감포읍 노동리 황시들 농로개설공사,82200000,3.0,74727273,87.745,73173000
20240921597,중앙지하도상가 냉동설비 교체공사(기계설비),198280000,3.0,180254546,87.745,176834990
20240921599,"방림2동 시니어창업센터 증축 및 시설 공사(건축, 기계)",114769000,3.0,104335455,87.745,100605258
20240921600,영남택시 일원 외 6개소 노후하수박스 보수공사,384700000,3.0,349727273,87.745,341432050
20240921621,성산자원회수시설 슬립조인트 교체공사,447073000,3.0,406430000,87.745,398789116
20240921627,전기실 노후 변압기 교체 공사,48960000,2.0,45417273,87.745,42761640
20240921641,보라매공원 CCTV 교체 및 신규설치공사,209890000,3.0,190809091,87.745,187507440
20240921650,법기수원지 댐 상부 산책로 정비공사,76870000,3.0,69881818,87.745,68085520
20240921651,외동 녹동 원녹동길 농로 확포장 공사,32000000,3.0,29090909,87.745,28100740
20240921652,서문시장 동산상가 노후전선정비 전기공사 입찰 공고,682552000,3.0,620501818,87.745,606478230
20240921654,단밀팔등리팔등지준설공사,133000000,3.0,120909091,87.745,117157950
20240921657,솔터고 급식실 개선 전기공사,245806000,3.0,223460000,87.745,215150880
20240921660,★전차선 실적 및 기술자 보유★전라선 전주SS 급전계통 분리용 단로기 신설공사,397914000,2.0,361740000,87.745,
20240921664,2024년 산지사방사업(2차),137940000,3.0,125400000,87.745,122670000
20240921666,강동오토캠핑장 시설개선 공사,178145000,3.0,161950000,87.745,157630040
20240921674,봉화 임대형 스마트팜단지 조성사업 기반조성 공사,2628813000,3.0,2389830000,86.745,2282798160
20240921683,양산향교 충효관 및 전사청 단청공사,152960000,3.0,139054546,87.745,136747000
20240921685,디지털치료기기 개발지원센터 구축사업 인테리어(리모델링) 공사,578064824,3.0,525513477,87.745,505096085
20240921688,배열회수보일러동 외벽 코킹 보수공사,86086000,2.0,78260000,87.745,
20240921690,구이저수지 둘레길 조성사업,2101440000,3.0,1910400000,86.745,1872313760
20240921692,인천용유초등학교 학교 숲 조성공사 견적제출 공고(수정),254179000,3.0,231071819,87.745,222649474
20240921697,유곡2교 외 1개소 보수보강공사,56084000,3.0,50985455,87.745,48798697
20240921701,2024년 교통신호기 신설 및 보수공사(연간단가-통합),596402000,3.0,542183637,87.745,526422780
20240921702,고수면 부곡리 배수로 정비공사,56914000,3.0,51740000,87.745,49773000
20240921709,용진지구 수리시설개보수사업 토목공사,2290731000,2.0,2082482727,86.745,2007222700
20240921716,고창읍성 석축배수로 정비공사,26470000,3.0,24063637,87.745,23293000
20240921720,신녕초 테니스장 시설보수공사,79800000,3.0,72545455,87.745,71368230
20240921721,2024년 해삼 특화양식단지 조성사업,32768000,3.0,29789091,87.745,
20240921726,신덕지하차도~송정로52번길 도로개설공사 구간 건축물 석면 해체·제거 공사,24925000,3.0,22659091,87.745,22193020
20240921727,"거제시 소각시설 1, 2호기 반건식 반응탑 보수공사",254500000,3.0,231363636,87.745,226255000
20240921728,부산보훈병원 병실 내 화장실 설치공사(건축·기계),580000000,2.0,545292306,87.745,514298670
20240921729,풍세초등학교 교사 및 창고 수선공사,92347000,3.0,83951818,87.745,81152173
20240921737,시청사 및 도시녹화 사업지 조경 유지관리 사업(단가계약),40000000,3.0,36363636,87.745,35832000
20240921739,예천 삼강주막 주변 환경개선사업,86360000,3.0,78509091,87.745,75514419
20240921743,부안실내테니스장 건립사업 건축공사 전자입찰 공고,2388056000,3.0,2170960000,86.745,2093338250
20240921751,주승로 일원 도로정비공사,91993000,3.0,83630000,87.745,81452200
20240921762,서면 구상리 대형광고탑 철거공사,185595000,3.0,168722727,87.745,162485054
20240921764,용궁향교 외삼문 지붕보수 등 주변정비공사,126120000,3.0,114654546,87.745,111788100
20240921770,연암배드민턴장 시설개선공사,339546000,3.0,308678182,87.745,304952080
20240921771,충남교육청 평생교육원 화장실 수선 기계설비공사,199780000,3.0,181618182,87.745,177047279
20240921777,화도면(장화리 129-9번지 ~ 387-3번지 외 1개소)도로 재포장공사,49418000,3.0,44925455,87.745,44186500
20240921779,구미교육지원청 연립관사 신축 조경공사 수의견적 제출안내,111067000,3.0,100970000,87.745,97659300
20240921783,"공원녹지 제초 및 전정 단가계약(흥덕,서원)",17400000,3.0,227272727,87.745,15400680
20240921794,국립청소년우주센터 회전가속도 장비 보완 및 개보수,51727550,2.0,47025045,87.745,45148915
20240921795,(긴급)오수초 강당 수선 및 기타공사,356784000,3.0,324349091,87.745,313960581
20240921808,중리2저수지 수리시설 개보수공사(특허),157290000,3.0,142990909,87.745,139306700
20240921811,비아지하보차도 보수보강공사,95220000,3.0,86563637,87.745,84521570
20240921814,옥계동부초등학교 급식환기시설개선 기계설비공사 입찰 공고,305767000,3.0,277970000,87.745,271336169
20240921816,청소년커뮤니티카페 및 아동보호전문기관 리모델링 공사(건축·기계),911781000,3.0,828891819,87.745,807614200
20240921821,소요산유원지 내 성병관리소 철거공사,73931000,3.0,67210000,87.745,65337830
20240921824,[서산]지방도634호 일람도로 교차로 개선공사,159030000,3.0,144572728,87.745,141386960
20240921832,다인가원리농공단지앞배수로정비공사,91690000,3.0,83354546,87.745,81403500
20240921837,용정초등학교 지붕방수 및 기타공사,152600000,3.0,138727273,87.745,134887650
20240921840,청양군 폐가전제품 집하장 설치공사,167150000,3.0,151954546,87.745,146047413
20240921841,2024년 하반기 관내 하수도 긴급정비공사(연간단가),50000000,3.0,45454545,87.745,44769280
20240921842,2024년 능주 농공단지 노후시설 개보수공사,109530000,3.0,99572727,87.745,96450684
20240921845,충남교육청 평생교육원 화장실수선 전기공사,79035000,3.0,71850000,87.745,69340180
20240921846,2024년 대나무 가꾸기사업(용면지구),44686000,3.0,40623637,87.745,39808630
20240921849,통영 김상옥생가 본채 보수공사,123395000,3.0,112177273,87.745,108806000
20240921857,"디지털창작센터 리모델링(건축, 설비) 공사",303327000,3.0,270130000,87.745,266483300
20240921860,유아교육원 재해복구공사,147651000,3.0,134228182,87.745,129192336
20240921861,동백동 경관녹지 환경개선공사(2차),49000000,3.0,44545455,87.745,42936550
20240921865,구미왕산초등학교 급식환기시설개선 기계설비공사 입찰 공고,289069000,3.0,262790000,87.745,255186126
20240921867,내촌공공하수처리시설 증설 전기공사,1290104000,3.0,1172821818,86.745,1132750090
20240921870,남당항 진입도로 개설공사,157100000,3.0,142818182,87.745,137940770
20240921872,2024년 대나무 가꾸기사업(봉산무정지구),41491000,3.0,37719091,87.745,36875000
20240921876,2024년 도곡 농공단지 노후시설 개보수공사(건축),142044000,3.0,129130909,87.745,125323800
20240921881,군산학생교육문화관 본관 전면 지반보강공사,275145000,3.0,250131818,87.745,243649070
20240921883,2024년 서원구 관내 하수도 긴급복구공사(연간단가 2차),95967161,3.0,261818182,87.745,
20240921887,오토밸리복지센터 1층창호교체공사,180000000,3.0,163636364,87.745,157535450
20240921889,(긴급)임실영어체험학습센터 본관동 외벽수선공사,574649000,3.0,522408182,87.745,504534314
20240921892,낙동강 제방 왕벚나무길 조성사업,87700000,3.0,79727273,87.745,77141891
20240921895,"전기차용 배터리 모듈, 팩 시스템 시험평가센터 신축공사(건축)_긴급",2147376000,3.0,1952160000,86.745,1871858000
20240921896,봉화산 정상 쉼터 조성공사,125080000,3.0,113709091,87.745,109846500
20240921898,송산대교 보수보강공사,93929000,3.0,85390000,87.745,84041450
20240921899,소망초등학교 외 2교 지붕방수 및 기타공사,292000000,3.0,265454546,87.745,257891615
20240921901,농어촌도로 홍동212호 석축설치공사,72400000,3.0,65818182,87.745,64428000
20240921902,개심사인근유휴지정비사업,61760000,3.0,56145455,87.745,55038000
20240921903,활성탄지 외부 환경 개선공사,75700000,3.0,68818182,87.745,65752499
20240921904,[입찰대행] 남송정 마을회관 리모델링 공사,30000000,3.0,27272728,87.745,
20240921909,하남2교 보수보강공사,180552000,3.0,164138182,87.745,159150663
20240921911,농산물원종장 딸기 우량종묘 생산 하우스 시설 보완 공사 (사업소),90679000,3.0,82435455,87.745,79404140
20240921913,2024년 제4차 상수도 긴급누수복구 연간단가(2권역),100000000,3.0,90909091,87.745,88112269
20240921917,문화대교 보수보강공사,80063000,3.0,72784546,87.745,71797900
20240921921,오토밸리복지센터 인접도로 통행환경 개선공사,76130000,3.0,69209091,87.745,67662633
20240921925,각화램프2교 보수보강공사,114012000,3.0,103647273,87.745,100729910
20240921926,군도3호(내가마을) 배수로 정비공사,78100000,3.0,71000000,87.745,68795200
20240921928,2024년 안전한 우리동네 만들기,39746000,3.0,36132727,87.745,35187464
20240921929,동해 입암1지구 농촌생활환경정비사업(마을안길 정비),29600000,3.0,26909091,87.745,26063410
20240921932,입장중학교 외부간선정리 전기공사,38850000,3.0,35318182,87.745,34646830
20240921934,초침 스컴스키머 추가 교체공사,98290000,3.0,89354545,87.745,87162460
20240921937,의성중리3리여시계소하천정비공사,182980000,3.0,166345455,87.745,159390861
20240921941,완산여고 다목적체육관 증축_소방공사_수의견적 제출 공고,31272260,3.0,28429660,87.745,27507919
20240921942,"봉정지구 농어촌 마을하수도 정비사업(토목·기계, 장기)",6869000000,3.0,5582507273,85.495,5900473000
20240921944,선주초등학교 급식환기시설개선 기계설비공사 입찰 공고,342045000,3.0,310950000,87.745,299370300
