bidNtceNo,bidNtceNm,기초금액,예가범위,추정가격,낙찰하한율,낙찰가
20210338799,성거초등학교 2동교사 지붕방수공사,99990000,3,90900000,87.745,88731000
20210338804,국민여가캠핑장 태풍피해 복구공사,29768000,3,27061819,87.745,26100000
20210338806,상교동진산지구800-3기계화경작로포장공사,31549000,3,28680909,87.745,27236000
20210338814,환서초등학교 1동교사 지붕방수공사,105929000,3,96299500,87.745,93438400
20210338816,2021년 영인산 진입로 정비사업,109835000,3,99850000,87.745,95807700
20210338819,갈산 전문농공단지 배수로정비공사,63200000,3,57454545,87.745,55132300
20210338825,시종 본촌마을 마을만들기 자율개발사업(건축공사),222117000,3,201924545,87.745,195339560
20210338829,화정남초 등 2교(운남초) 전기시설개선 전기공사 수의계약 안내공고,79310000,3,72100000,87.745,69528060
20210338831,시청 앞 삼거리 주변 노후관 개량공사,104800000,3,95272728,87.745,91728660
20210338832,성환초등학교 신관동 지붕방수공사,122193000,3,111084546,87.745,106042410
20210338845,유입펌프 오버홀 공사,29996000,3,27269090,87.745,26343670
20210338848,마서면 산내리 외 1개리 마을안길 정비공사,80340000,3,73036364,87.745,70975900
20210338849,마을안길(두서) 정비공사,44630000,3,40572727,87.745,39774320
20210338850,천안신당고등학교 지붕방수공사,49290000,3,44809000,87.745,43134900
20210338854,2021년 화성시 지방도 310호선 외 1개 노선 포장보수공사,431712000,3,392465454,87.745,379160510
20210338859,2021년 햇살하우징사업 공사 1권역,559350000,3,508500000,87.745,
20210338860,국도36호선 신당1교 등 5개소 보수공사,274366000,2,249423636,87.745,243695570
20210338868,충남예술고등학교 교사동 지붕방수공사,168068000,3,152789000,87.745,146518160
20210338871,대룡중 교사동 화장실 보수 기계설비공사,229230000,3,208390909,87.745,203300000
20210338874,2021년 상수도 긴급 누수복구공사 단가계약(3권역),110000000,3,100000000,87.745,96601900
20210338876,결성 금곡지구 송수관로 설치공사,27640000,3,25127273,87.745,24464057
20210338877,고부면신중리751기계화경작로포장공사,31660000,3,28781818,87.745,27984169
20210338890,천안쌍용고등학교 지붕방수공사,329284000,3,299349000,87.745,286603800
20210338895,결성 금곡지구 양수장 설치공사,61380000,3,55800000,87.745,54213400
20210338902,국지도69호선 양항교 외 3개교 보수공사,214200000,3,194727273,87.745,186921894
20210338903,서천읍 화금리외 3개소 기계화경작로 및 용배수로 정비사업,33187000,3,30170000,87.745,29017590
20210338905,국도43호선 포천시 관내 2개 노선 차선도색 정비공사,291220000,2,264745455,87.745,258483100
20210338909,2021년 공한지 녹지 조성사업(두서서하),160810000,3,146190910,87.745,139695650
20210338911,어린이공원 내 노후화장실 정비공사,74596000,3,67814546,87.745,65424020
20210338912,2021 남양 골안마을 농경지 석축 설치공사,27250000,3,24772728,87.745,24141000
20210338913,2021년 임도사업(기번7/노폭확장-송현),494964000,2,448900273,87.745,434828740
20210338915,장흥 덕제3구 배수로 정비공사,43630000,3,39663636,87.745,38662000
20210338917,국도5호선 기동교 등 5개소 보수공사,270590000,2,245990909,87.745,241135600
20210338918,서호 아천마을 마을만들기 자율개발사업,152573000,3,138702727,87.745,133247975
20210338922,2021년 용담낚시터 보수보강공사 (토목공사 수의견적제출) 공고,91009000,3,82735455,87.745,
20210338924,광평마을 주민참여숲 조성사업,45648000,3,41498182,87.745,39920460
20210338925,가은중고등학교 앞 도로정비공사,88000000,3,80000000,87.745,77510000
20210338928,수의계약 견적제출 안내공고(서천읍 동산2리 소규모수도시설 개량공사),153990000,3,139990909,87.745,135438100
20210338931,2021년 다도해해상 훼손탐방로 정비공사,343430000,2,312209091,87.745,304703200
20210338938,문경읍 마원3리(912) 수로 정비공사,75200000,3,68363637,87.745,65295694
20210338940,고부면만수리727기계화경작로포장공사,25630000,3,23300000,87.745,22473300
20210338943,2021년도 국도37호선 연천 외 1개 지역 방호울타리 정비공사,325665000,2,296059091,87.745,291420000
20210338945,구성면 용호리 남방들 배수로 정비공사,24800000,3,22545455,87.745,21742590
20210338949,안양 비동마을 안길 정비공사,26370000,3,23972727,87.745,23158190
20210338951,한천로78길 외 1개소 도로환경 개선공사,339500000,3,308636364,87.745,297666580
20210338953,문경읍 중평리(551) 도로 정비공사,46690000,3,42445455,87.745,40854000
20210338954,국지도67호선 강변교 외 3개교 보수공사,207000000,3,188181819,87.745,181050570
20210338955,국도38호선 장호원교 등 3개소 보수공사,173000000,2,157272727,87.745,152838926
20210338956,검산동 보도설치공사,190410000,3,173100000,87.745,165130000
20210338961,장기면 방산리 길등재 편의시설 조성공사 시행,64000000,3,58181819,87.745,55728040
20210338965,문경읍 상리2리(524) 도로 정비공사,30500000,3,27727273,87.745,26792000
20210338969,2021년 햇살하우징사업 공사 2권역,584100000,3,531000000,87.745,
20210338971,입암면가리대기계화경작로포장공사,22034000,3,20030909,87.745,19518000
20210338972,동해선 거제해맞이역 외 4역 홈대합실 전력설비 신설공사,62348000,2,56680000,87.745,
20210338980,문경읍 마원1리(428-1) 도로 정비공사,27900000,3,25363637,87.745,24488000
20210338983,성주산자연휴양림 내 공중화장실 설치공사(전기),26300000,3,23909090,87.745,22738700
20210338985,지방도913호선 양정교 외 6개교 보수공사,102600000,3,93272728,87.745,89919780
20210338987,망마경기장 노후분전반 교체공사,32756000,3,29778182,87.745,29128300
20210338988,정우면우일리기계화경작로포장공사,32142000,3,29220000,87.745,27955100
20210338993,2021년도 국도37호선 파주지역 방호울타리 정비공사,325665000,2,296059091,87.745,287654635
20210338995,"관모산,거마산 등산로 정비 사업",59994000,3,54540000,87.745,52957600
20210339000,2021 도화 하동소하천 소교량 및 제방정비공사,58240000,3,52945455,87.745,51263253
20210339007,정우면남산기계화경작로포장공사,26026000,3,23660000,0,22759950
20210339012,국도34호선 강천2교(상) 등 8개소 보수공사,269500000,2,245000000,87.745,238941200
20210339015,중앙시장 아케이드 보수공사,112761000,3,102510000,87.745,98011984
20210339016,지례면 상부리 주변 노후관 개량공사,33800000,3,30727273,87.745,29763150
20210339038,해평 도문리 구거정비공사,29500000,3,26818181,87.745,25651000
20210339039,농소면 봉곡2리 동개들 사면 정비공사,33300000,3,30272728,87.745,28989710
20210339043,광주학생교육문화회관 옥상방수공사 수의계약 안내 공고,133902000,3,121729091,87.745,115525490
20210339044,국도43호선 남양주시 별내면 청학리 외 2개소 도로시설물 정비공사,114840000,2,104400000,87.745,101697180
20210339047,성환 공공하수처리시설 급수공사,92072000,3,83701819,87.745,79971730
20210339049,2021년 햇살하우징사업 공사 4권역,608850000,3,553500000,87.745,
20210339051,돌산읍 송시천(소하천) 정비공사,49460000,3,44963636,87.745,43958500
20210339060,문산면 구동리 경작로 진출입로 포장공사,27635000,3,25122728,87.745,24335400
20210339061,2021년 임계1리(화천동천) 소하천 수해복구공사,104260000,3,94781819,87.745,91838530
20210339062,고아 문성3리 수로관 설치공사,22330000,3,20300000,87.745,19570050
20210339067,장수면 화기2리 물미 농로포장공사,59700000,3,54272728,87.745,52212156
20210339087,덕암리 320-1번지 일원 급수(수탁)공사,24716000,3,22469091,87.745,
20210339088,대전콘텐츠기업 육성센터 조성을 위한 기계설비공사,151993000,3,138175455,87.745,
20210339092,부석면 감곡2리 산트골 농로정비공사,26200000,3,23818182,87.745,22672000
20210339093,고아 괴평리 구거정비공사,175800000,3,159818181,87.745,155655119
20210339100,국도34호선 쌍천2교(상) 등 3개소 보수공사,201300000,2,183000000,87.745,177270300
20210339102,화동초 교사동 외벽보수공사 전자입찰 공고,266374000,3,242158181,87.745,238684000
20210339103,2021년 서구 봉수대로 재난대비 도로유지보수공사,126530600,3,115027820,87.745,110746700
20210339104,20년 집중호우 및 태풍피해 산사태복구사업(증산면 황점리 산18 외),55349000,3,50317273,87.745,54900000
20210339110,국도37호선 가평군 상면 임초리 외 4개소 도로시설물 정비공사,191906000,2,174460000,87.745,169228520
20210339115,태인면과학마을기계화경작로포장공사,38137000,3,34670000,87.745,33156520
20210339116,돌산읍 돌산천 교량정비공사,27034000,3,24576364,87.745,24085260
20210339121,사곡1통 농로 법면 정비공사(사곡동 245-2),27389000,3,24899091,87.745,23798000
20210339128,화양면 전담의용소방대 청사 리모델링,74937000,3,68124546,87.745,66339900
20210339130,태인면매계지구기계화경작로포장공사,43428000,3,39480000,87.745,38192980
20210339136,2021년 우기대비 빗물받이 준설공사,100000000,3,90909090,87.745,87982000
20210339148,의림지동 청사 유지보수공사 소액수의견적 입찰공고,41000000,3,37272727,87.745,36199000
20210339152,목포항도여중 외 1교(유달중) 절토사면 복구공사 수의계약,264308000,3,240280000,87.745,232173000
20210339155,은중소하천 재해복구공사,125180000,3,113800000,87.745,108881550
20210339158,가야곡면 목곡1리 마을안길 포장공사,154100000,3,140090909,87.745,135546593
20210339160,시초면 전담의용소방대 청사 리모델링,51887000,3,47170000,87.745,45938600
20210339163,구성면 광명2리 빗내천 정비공사,40300000,3,36636364,87.745,35188320
20210339169,동화소하천 재해복구공사,38940000,3,35400000,87.745,34157990
20210339170,광주학생교육원 청풍수련장 지붕 방수공사 수의계약 안내 공고,88640000,3,80581818,87.745,77020630
20210339175,2021년 주민숙원사업 소규모도로 유지보수 연간단가(북부권-2차),110000000,3,100000000,87.745,96177627
20210339176,원내가압장 변압기 교체공사,28406000,3,25823636,87.745,25336100
20210339177,앙성천재해복구공사(2지구),162030000,3,147300000,87.745,141901245
20210339180,영주동 구성오거리~롯데시네마 인도정비공사,49000000,3,44545455,87.745,43036669
20210339185,굴포하수처리시설 수전동 154kV 변압기 수선공사,94800000,3,86181818,87.745,83183068
20210339188,서산시 유해야생동물 저장창고 신축공사,62260000,3,56600001,87.745,55003000
20210339191,대전목동초 등 2교(동대전중) 냉난방개선 기계설비공사,29683000,3,26984546,87.745,25852795
20210339197,은평구 보건소 그린리모델링 기계설비공사,142538000,3,129580000,87.745,124142950
20210339198,번영로~아봉로간(대로3-1-25호선) 도시계획도로 개설공사,3547720000,3,3225200000,86.745,3133053000
20210339199,풍산읍 서미2리(평바위골) 세천정비공사,86800000,3,78909091,87.745,75191130
20210339201,장천 묵어2리 구거정비공사,27250000,3,24772727,87.745,23999385
20210339206,2021년 지붕개량 공사,65158,3,59235,87.745,
20210339208,금계교~동양대학교 구간 노후가로등 교체공사,33275000,3,30250000,87.745,29272130
20210339209,2021년 서울대 수원수목원 유지관리공사(단가계약),13060000,3,26363637,87.745,11551700
20210339212,성북로31길(감사원길) 도로환경 개선공사,302000000,3,274545455,87.745,265604200
20210339214,강변로(치악교~월운정교)확포장 가로등 설치공사(1차),31659000,3,28780909,87.745,27724190
20210339218,2021 둔포면 신항3리 마을환경 정비공사,46760000,3,42509091,87.745,40889000
20210339222,2021년 농촌생활환경 정비사업(마을안길 포장),66269000,3,60244545,87.745,58497000
20210339224,당진시 마을만들기사업 신송1리 꽃담장 설치공사,124098000,3,112816364,87.745,109297365
20210339225,작천보건지소 리모델링 공사(건축),89222000,3,81110909,87.745,79610048
20210339230,삼천포공공하수처리시설 여과기 교체 전기공사,45980000,3,41800000,87.745,40230500
20210339233,해저 군계획도로(중1-5) 가로등 설치공사,153800000,3,139818182,87.745,134365175
20210339237,2021년 남동부 가압장 모터펌프 교체공사(기계),85690000,3,77900000,87.745,75450000
20210339239,2021년 농촌생활환경 정비사업(데크 보수 및 도색),185154000,3,168321818,87.745,163015600
20210339240,음폐수바이오가스화시설 기계설비 유지보수 공사(단가계약),128870000,2,119545454,87.745,113843140
