bidNtceNo,bidNtceNm,기초금액,예가범위,추정가격,낙찰하한율,낙찰가
20210732043,오송역 냉온수기 1호기 열교환기 교체공사,33066000,2,30060000,87.745,
20210732045,이리영등중 화장실 개선 기계설비공사,133585000,3,121440909,87.745,116495285
20210732046,(민간입찰대행) 2021년 지역농업CEO 발전기반구축 지원사업 견적제출 안내공고,147235000,3,133850000,87.745,128876000
20210732055,(24시간 작업)2021년 제3차 상수도 긴급누수복구 연간단가(2권역),200000000,3,181818182,87.745,
20210732059,남후면 광음2리(큰광음길) 세천정비공사,54600000,3,49636364,87.745,48154000
20210732061,감암마을 농수산물 공동창고 신축공사 입찰공고(민간대행),127924000,3,116294546,87.745,111372000
20210732067,(24시간 작업)2021년 제3차 상수도 긴급누수복구 연간단가(6권역),100000000,3,90909091,87.745,88623000
20210732068,완도 가용 복합부잔교 제작설치사업,35500000,3,32272727,87.745,31050576
20210732069,이리영등중 화장실 개선 및 기타 전기공사,63061000,3,57328181,87.745,55418640
20210732070,보호구역 내 신호기 설치공사,215528000,3,195934545,87.745,191975323
20210732075,석문국가산업단지 내 도로 및 보도 정비사업 2차 (1공구),29992600,3,27265999,87.745,26457593
20210732078,금일 월송 복합부잔교 제작설치사업,23930000,3,21754545,87.745,21178000
20210732081,(24시간 작업)2021년 제3차 상수도 긴급누수복구 연간단가(7권역),100000000,3,90909091,87.745,88464000
20210732084,원각지 재해위험저수지 정비사업 토목공사,1094167000,2,994697273,87.745,966078500
20210732086,금일 동백 복합부잔교 제작설치사업,39710000,3,36100000,87.745,35209780
20210732092,석문국가산업단지 내 도로 및 보도 정비사업 2차 (2공구),31284000,3,28439999,87.745,27250740
20210732093,(24시간 작업)2021년 제3차 상수도 긴급누수복구 연간단가(8권역),100000000,3,90909091,87.745,86947000
20210732102,논산일반산업단지 공공폐수처리시설 현장 계측기 교체공사,136455000,3,124050000,87.745,120761661
20210732106,금일 소랑 복합부잔교 제작설치사업,45210000,3,41100000,87.745,39858890
20210732110,"한국관광공사 관광미래인재육성센터(가칭) 조성 (건축, 기계) 입찰 공고",142316000,2,129378181,87.745,
20210732112,의성컬링센터주변경관개선사업,209730000,3,190663637,87.745,185178000
20210732113,논산일반산업단지 공공폐수처리시설 인버터제어반 교체공사,99605000,3,90550000,87.745,88374000
20210732114,2021년 남한산성 등산로 정비사업 수의견적 제출 안내,128098000,3,116452728,87.745,113226900
20210732122,판교 실증LAB 인테리어 공사,58248000,2,54546000,0,51178705
20210732124,마을교육공동체거점센터 담장교체공사,162000000,3,147272727,87.745,140805180
20210732131,노화 동고 복합부잔교 제작설치사업,43440000,3,39490909,87.745,37855640
20210732135,천안시 재해위험지역(대동저수지외2개소) 조기경보시스템 구축공사,788054000,3,716412728,87.745,711179330
20210732137,노화 서리 복합부잔교 제작설치사업,42260000,3,38418182,87.745,37056786
20210732139,일주동로(북촌13길 인근) 주민불편 교차로 정비공사,148799000,3,135271818,87.745,129180300
20210732143,군외 영풍 복합부잔교 제작설치사업,36290000,3,32990909,87.745,31751272
20210732146,청년 인큐베이팅 공유 공간조성 리모델링공사,162520000,3,147745455,87.745,144935400
20210732149,군외 삼두 복합부잔교 제작설치사업,30240000,3,27490909,87.745,26815271
20210732151,생극면 기초생활거점육성사업 소방공사,41655000,2,37868182,87.745,36262530
20210732152,상주 두드림 시립도서관 건립부지 지장물 철거공사,47000000,3,42727273,87.745,41210334
20210732153,청년 인큐베이팅 공유 공간조성 리모델링 전기공사,61842000,3,56220000,87.745,54137100
20210732154,포방터시장 아케이드 설치공사(소방),34540000,3,31400000,87.745,30746430
20210732157,신지 송곡 복합부잔교 제작설치사업,45680000,3,41527273,87.745,39670395
20210732162,신지 신상 복합부잔교 제작설치사업,42210000,3,38372727,87.745,37446600
20210732167,신왕초 외부환경 개선공사,72760000,3,66145455,87.745,63983450
20210732177,2021년 선도산림경영단지 조림지가꾸기사업,36256000,3,32960728,87.745,31880650
20210732178,지방도442호선 두곡지구 교차로 개선공사,103239000,3,94722475,87.745,91822030
20210732188,용황초등학교 외 1교(용강초) 탁구장 리모델링 및 기타공사 견적제출 안내 공고,203108000,3,184643636,87.745,175969619
20210732189,이촌역등 7역 승강편의시설 기계설비공사,341420600,3,341420600,87.745,299424159
20210732201,사천읍 사주지구 보도정비공사,52760000,3,47963637,87.745,45984000
20210732206,진주포레나어린이집 리모델링공사,43534000,3,39576364,87.745,37915400
20210732213,글로벌관 실험실 공간조정 전기공사,29159900,2,27050000,87.745,25818750
20210732215,먹자골목 걷고 싶은 거리 도시재생사업(마중물),248505000,3,225913636,87.745,217947500
20210732218,원예체험온실 내부시설공사,187387000,3,170351819,87.745,165278630
20210732224,풍각수월 수월지보수보강공사,262043000,3,238220909,87.745,231467350
20210732225,지방도403호선 발산지구 방호울타리 정비공사,54652000,3,49683637,87.745,47588990
20210732228,가정행복지원센터 건립공사(전기),667062000,3,606420000,87.745,590539210
20210732229,학내 누수 건물 환경개선공사,128271000,2,116610000,87.745,112706150
20210732234,발곡초등학교 진입로 도로개선 전기공사,96394000,3,87630909,87.745,85113767
20210732236,2021년 에코스쿨 조성사업(오금고등학교),124190000,3,112900000,87.745,109704000
20210732238,한국해양대학교 보도(승선생활관~앵커탑) 개선공사,239685000,2,217895455,87.745,210206026
20210732240,2021년 에코스쿨 조성사업(잠실고등학교),124300000,3,113000000,87.745,110204000
20210732244,소액 수의계약공사 견적제출 안내 공고(도계읍 청소차량 차고지 설치공사),60296000,3,54814546,87.745,52450000
20210732245,아포읍 대신1리 함골마을 진입로 확장공사,120800000,3,109818182,87.745,105950760
20210732249,차선정비공사(이로리 KT&G~덕천삼거리 등 2개소),189000000,3,171818182,87.745,164199000
20210732253,2021년 교통신호기 유지보수공사(단가계약)-2차,90000000,3,81818182,87.745,79720000
20210732264,국제교육관 강의실 개선공사,23327920,2,21640000,87.745,20409800
20210732265,2021년 완산구[3차분] 농업생산기반시설 유지보수공사(단가계약),100000000,3,90909091,87.745,87865210
20210732268,국도29호선 도간천교 등 7개소 신축이음 보수공사,180961000,2,164510000,87.745,158866740
20210732270,교촌 마을회관 리모델링공사,31500000,3,28636364,87.745,27470660
20210732277,부석보건지소 그린리모델링 공사,236740000,3,215218671,87.745,208351896
20210732278,관동 마을회관 리모델링공사,30000000,3,27272728,87.745,26467450
20210732283,"암진료부원장실, 행정팀, 주사치료실 및 외래치료실 실방공사(건축)",232196078,2,215309091,87.745,203535031
20210732287,성주 죽백고택 보수공사,111816000,3,101650909,87.745,97931000
20210732289,계양중학교 일원 보도정비공사,31159000,3,27600000,87.745,27336000
20210732303,성신교(용봉3교) 추가정비공사,29100000,3,26454546,87.745,25387480
20210732312,대황천(대황리) 정비공사(총괄),170100000,3,154636364,87.745,150336000
20210732319,2021년 에코스쿨 조성사업 (사대부중 등 2개교),235762200,3,214329273,87.745,207931800
20210732330,2021년 기후변화 취약계층 지원사업,393371000,3,357610000,87.745,347736600
20210732332,충주읍성 사고지 복원공사 기존 건축물철거공사,67100000,3,61000000,87.745,58446600
20210732336,오분동(한재) 급수구역 확장공사,166446000,3,151314546,87.745,144553800
20210732337,2021년 순호지구 조림지 2차 풀베기사업,45873000,3,41702727,87.745,39990250
20210732341,2021년 옥정지구 조림지 2차 풀베기사업,57801000,3,52546363,87.745,50778900
20210732343,어청도 진입도로 개설공사,3064400000,2,2785818181,86.745,2687321800
20210732344,글로벌관 실험실 공간조정공사,17355800,2,16100000,87.745,15184380
20210732348,화포지구 기계화경작로 확포장공사,48935000,3,44486364,87.745,42373295
20210732349,어청도 진입도로 개설 전기공사,583500000,2,530454545,86.745,512638141
20210732350,대진지구 기계화경작로 확포장공사,45891000,3,41719091,87.745,40413500
20210732351,공공건축물 그린리모델링공사(거진어린이집 건축),283611000,3,257828182,87.745,249586100
20210732353,공공건축물 그린리모델링공사(거진어린이집 기계),37518000,3,34107273,87.745,32884912
20210732354,도서관 화장실 환경개선 전기공사,58826460,2,54570000,87.745,51504495
20210732356,공공건축물 그린리모델링공사(대진어린이집 전기),58200000,3,52909091,87.745,51012530
20210732357,공공건축물 그린리모델링공사(대진어린이집 기계),24850000,3,22590909,87.745,21799360
20210732358,황산중 다목적강당 증축 무대장치 설치공사,52151000,3,47410000,87.745,45264882
20210732359,어청도 진입도로 개설 통신공사,286600000,2,260545454,87.745,255626595
20210732363,"중구보건소 선별진료소 증축공사(건축,기계)",413743000,3,376130000,87.745,360163400
20210732365,"진료협력센터 공간재배치공사(건축,기계)",51000000,2,48250000,87.745,44961800
20210732367,외남 송지~내서 신촌 임도 정비공사,50519000,3,45926364,87.745,44018530
20210732368,산사태 취약지 복구 및 예방사업(지천지구),55900000,3,50818182,87.745,49078000
20210732371,남노송동 새뜰마을 보안등 교체 및 설치공사,42098000,3,38270909,87.745,36925420
20210732372,인후·반촌 도시재생 현장지원센터 리모델링공사,60799000,3,55271818,87.745,53694840
20210732373,2021년 2차 자전거이용시설 유지보수 단가계약 공사,27812400,3,90909091,87.745,24858905
20210732374,원당천 정비사업 건축물 해체 및 철거공사,64053000,3,58230000,87.745,55917570
20210732375,용머리 여의주마을 주민공동이용시설 지장물철거공사,40458000,3,36780000,87.745,35345000
20210732378,내서면 서만리 배수관 확장공사-입찰대행,368000000,3,334545455,87.745,323010250
20210732389,검산동 양지마을 외 1개소 배수개선사업,39598000,3,35998182,87.745,34810448
20210732390,봉통 해수담수화시설 노후 기전설비 개량사업,48100000,3,43727273,87.745,41962590
20210732393,경상남도 안전체험관 보강사업 통신공사,25388000,3,23080000,87.745,22264810
20210732398,월령어촌계 회관 신축(건축) 전기공사,83753000,3,76139090,87.745,72977980
20210732404,제2봉명교~버들육거리 교통사고잦은곳 개선공사,49858000,3,45325455,87.745,44033000
20210732405,경상남도 안전체험관 보강사업 전기공사,14531000,3,13210000,87.745,12621984
20210732409,택전1리(예서방들) 재해복구사업,200350000,3,182136364,87.745,174724740
20210732425,"하동군 양일, 양이마을 LPG배관망 구축사업 시설공사",695321000,2,632110000,87.745,622409200
20210732428,의성여자중학교 운동장 스탠드보수공사,57332000,3,52120000,87.745,50088000
20210732434,한재당 차밭 조성 및 다부비 건립공사,54297760,3,49361600,87.745,47326480
20210732455,화도근린공원 조성사업(2단계) 정보통신,112623000,3,102384545,87.745,99067380
20210732458,2021년 어린이보호구역 횡단보도 집중조명 설치 전기공사,63680000,3,57890910,87.745,56042136
20210732467,마이산 남부 진입로 쉼터 조성사업,320052000,3,290956364,87.745,281415720
20210732475,본관동 지하1층 사무실 리모델링(건축),158807000,3,144370000,87.745,137593080
20210732476,2021년 빗물받이 유지보수공사 2차 (연간단가B구역),50000000,3,45454545,87.745,44072800
20210732482,동향 인도교 경관조명 설치공사,46623000,3,42384545,87.745,41260235
20210732486,사봉마을 진입도로 확포장 및 선형개량공사(3차분),123310000,3,112100000,87.745,107578280
20210732489,풍산군이종린묘역 내 석조물 보수정비공사,23895000,3,21722728,87.745,20949900
20210732496,신관 공공하수처리시설 방류배관 교체공사,87410000,3,79463637,87.745,76921000
20210732506,포항공항 유수분리시설 개선 및 기타공사,197974471,2,179976792,87.745,177560370
20210732507,의당초등학교 어린이보호구역 개선사업,26020000,3,23654546,87.745,22932300
20210732511,동복호 실향민 쉼터 건립공사,516390000,3,469445454,87.745,458549000
20210732515,2021년 하반기 생활안전 방범용 CCTV 확충사업(특교세),107053000,3,97320909,87.745,93631729
