bidNtceNo,bidNtceNm,기초금액,예가범위,추정가격,낙찰하한율,낙찰가
20240701046,2024년 절토사면 보수공사,1741630000,2,1583300000,86.745,1548977989
20240701047,만정초 외 1교(양진중) 옥내소화전 이설 소방공사,15490000,3,14081818,87.745,13537031
20240701050,청솔초 교사동 방화구획개선공사,213596000,3,194178182,87.745,189443560
20240701053,2024년 상반기 과속방지턱 정비공사,33396000,3,30360000,87.745,29550170
20240701057,전북형 도시재생 뉴딜사업 특화거리 조성사업 수의계약 안내공고,230421000,3,209473636,87.745,204907000
20240701061,약사초 교육환경개선 소방공사(계속비),84150000,3,76500000,87.745,74136400
20240701065,자산동 강변로 진입도로 개선공사,39700000,3,36090909,87.745,34907900
20240701079,대강면 섬진로 유지관리 사업,40656000,3,36960000,87.745,36083000
20240701083,2024년 정책숲가꾸기 사업,31010000,3,28190909,87.745,27305200
20240701084,천안차암초등학교 외 2교 냉난방시설 개선 전기공사,30250000,3,27500000,87.745,26745100
20240701085,모리지구 취약지역 생활여건 개조사업(담장공사),247330000,3,224845454,87.745,222612960
20240701091,남원 덕음암 석불좌상 주변정비공사,58330000,3,53027273,87.745,51558500
20240701094,양지초등학교 내진보강공사 - 신기술·특허 사용,1680052000,3,1527320000,86.745,1458904460
20240701104,전북형 도시재생 뉴딜사업 특화거리 조성사업 전기공사 수의계약 안내공고,38319600,3,34836000,87.745,33948000
20240701105,대산 곰재로 배수로 정비공사,55638000,3,50580000,87.745,48595000
20240701114,사평면 마을회관 및 창고 등 개보수사업(4차)[계약대행],97800000,3,88909091,87.745,
20240701116,봉학골 지방정원 키친가든 조성공사,32241000,3,29310000,87.745,28194195
20240701117,2024년 터널 및 영업소 조명 유지보수공사,371250000,2,337500000,87.745,343178440
20240701121,가막들공원 주차장 확장공사,92857000,3,84415455,87.745,81766790
20240701123,인월시장 아케이드 건축공사,55006000,3,50005455,87.745,49177400
20240701131,신촌어린이집 그린리모델링 공사,279862000,3,254420000,87.745,246294700
20240701134,2024년 시가지 녹지대(요천로 외 5개 노선) 예초작업(2차),37318000,3,33925455,87.745,32914235
20240701136,옹벽 배수로 등 준설 공사,70000000,3,63636364,87.745,62190865
20240701145,2024년 시가지 녹지대(충정로외 3개 노선) 예초작업(2차),32373000,3,29430000,87.745,28917000
20240701149,목포어묵 HACCP 가공공장 건립 건축공사,3079860000,3,2799872727,86.745,2701080780
20240701155,군산구암초 외벽수선 및 기타 기계설비공사,98269000,3,89335455,87.745,85998235
20240701157,양촌마을 만들기 사업 (전기공사),31680000,3,28800000,87.745,27639600
20240701172,복산초 다목적강당 증축 통신공사(계속비),114048000,3,103680000,87.745,100928140
20240701175,목포어묵 HACCP 가공공장 건립 전기공사,617650000,3,561500000,87.745,546019651
20240701176,산동 고소바위공원 국민여가캠핑장 조성사업 전기공사,42868000,3,38970909,87.745,37863590
20240701187,지역특화시범사업 버섯재배사 신축(입찰대행),105000000,3,95454545,87.745,
20240701193,2024년 임도시설 풀베기사업(만지산 지구),35871000,3,32610000,87.745,31746982
20240701194,선산초등학교 냉난방시설개선 기타 기계설비공사 수의견적 제출안내,39391000,3,35810000,87.745,34409780
20240701197,성리천 유지관리사업,25947000,3,23588182,87.745,22649000
20240701201,목포어묵 HACCP 가공공장 건립 소방공사,238029000,3,216390000,87.745,207984380
20240701208,대가면 흥산천 (용흥리) 정비공사,79300000,3,72090909,87.745,70248000
20240701211,신기중 신관 옥상 방수공사,93974000,3,85430910,87.745,82601000
20240701215,2024년도 시흥시 숲길조성공사,153688000,3,139716363,87.745,136667700
20240701220,무수신기천 유지관리사업,33682000,3,30620000,87.745,29676500
20240701223,2024년 임도시설 풀베기사업(국사봉 지구),42339000,3,38490000,87.745,37376892
20240701230,영양할머니경로당 보수공사,30340000,3,27581818,87.745,26775626
20240701232,국악체험촌 리모델링(건축) 공사,929490000,3,844990909,87.745,824192745
20240701237,군도2호 도로 유지보수 공사,116000000,3,105454546,87.745,102916640
20240701238,원동 중앙로 골목형 상점가 옥상방수공사,301185000,3,273804545,87.745,267996700
20240701240,약사초 LED조명 및 냉난방기개선 전기공사(계속비 총괄),454465000,3,413150000,87.745,402168520
20240701241,2024년 임도시설 풀베기사업(벽화산 지구),44836000,3,40760000,87.745,39573869
20240701242,용궁1제 저수지시설 보강사업,81763000,3,74330000,87.745,72497310
20240701254,목포시청 정문 앞 주변 등 5개소 포트홀 정비공사,53020000,3,48200000,87.745,47044440
20240701256,영등포구 서울형키즈카페(신길4동점) 조성(건축) 공사,211919000,3,192653636,87.745,191316990
20240701257,동대문종합사회복지관 석면 철거 및 마감공사 입찰 공고,350213000,3,318375455,87.745,308230027
20240701258,양화면 내성리 농로 확포장공사(정주환경),127620000,3,116018182,87.745,113239220
20240701259,학현초 보차도분리 개선공사,98633000,3,89666364,87.745,87677500
20240701264,이리유치원 조리실 환기설비 개선 및 기타 전기공사,38080000,3,34618181,87.745,33945600
20240701265,장안천 호안정비공사(차도교~보도교),366168000,3,332880000,87.745,321703800
20240701267,2024년 임도시설 풀베기사업(신덕산 지구),45210000,3,41100000,87.745,39872849
20240701268,"2인수의견적제출공고[2024년 보행자 및 자전거도로 유지보수공사(단가계약,하반기)]",217800000,3,198000000,87.745,191411000
20240701271,24년 외산면 무수소하천 수해복구공사,26733000,3,24302728,87.745,23571287
20240701277,수주중 필로티 천장 교체공사,69589000,3,63262728,87.745,60494900
20240701278,석정여고 신관동 외벽보수 및 창호교체공사,729443000,3,663130000,87.745,639907600
20240701281,2024년 임도시설 풀베기사업(낙동강 지구),46002000,3,41820000,87.745,40283789
20240701283,2024년 세도면 청포지구 기계화경작로 확포장 정비사업,70093000,3,63720909,87.745,61646793
20240701286,"백운근린공원 화장실 신축공사(건축,기계)",449537000,3,408670000,87.745,398036647
20240701292,복산초 다목적강당 증축 소방공사(계속비),205390000,3,186718182,87.745,180631800
20240701293,광주광역시교육연구정보원 급수시설 개선공사 견적제출 안내 공고,109906000,3,99914545,87.745,96680977
20240701298,2024년 임도시설 풀베기사업(옥녀봉 지구),39325000,3,35750000,87.745,34789000
20240701306,광주광역시교육연구정보원 소방시설 개선공사 견적제출 안내공고,43404000,3,39458182,87.745,38762750
20240701311,2024년 임도시설 풀베기사업(한우산 지구),49093000,3,44630000,87.745,43641987
20240701315,구 원주역 화장실 리모델링공사(건축),98711000,3,89738095,87.745,85929527
20240701317,"고강종합사회복지관 4층 주방, 식당 환경개선공사",77074984,3,70068168,87.745,
20240701324,국악체험촌 리모델링(전기) 공사,83840000,3,76218181,87.745,73355180
20240701330,괴산오성중 외 1교(삼보초) 기숙사 및 도서관 보수 통신공사(계속비) 수의견적제출 안내공고,43527000,3,39570000,87.745,38402410
20240701342,서울방학초등학교 특별교실(무용실) 환경개선 공사 수의계약 견적서 제출,87769000,3,79790000,87.745,76626080
20240701352,"맑은물 상생수(병입수) 생산시설 조성공사(건축, 토목, 기계)",602759000,3,547962727,87.745,539993980
20240701365,서현지하차도 배수시설 개선공사(기계),49532840,3,45029855,87.745,44230940
20240701367,2024년 하반기 버스정류장 유지보수 연간 단가 공사,92380000,3,83981818,87.745,81653010
20240701385,로봇연구실험동(B동) 건축보수,248300000,2,225727272,87.745,222671460
20240701400,(가칭)미사5중 진입로 개설공사 수의견적 제출 공고,182322000,3,165747273,87.745,159816860
20240701403,운봉 권포마을 1222-1지구 농로 확포장공사,41866000,3,38060000,87.745,37160300
20240701407,동남구 삼룡동 125-1 급수공사,28179770,3,25617973,87.745,24425123
20240701408,탕정미래초등학교 냉난방개선공사,32647000,3,29679091,87.745,28428000
20240701411,여과지 정수밸브 교체공사,44440000,3,40400000,87.745,39016700
20240701423,천동초등학교 조리실 환기시설 개선 기계설비공사,78330000,3,71209091,87.745,69177574
20240701431,구암리 군부대 내 민간인 농지통제 해소를 위한 시설 정비공사,29430000,3,26754545,87.745,25904210
20240701437,이가리 닻 전망대 보수공사,443100000,3,402818182,87.745,386616170
20240701454,공영주차장 전기차 충전기 설치 전기공사,159453000,3,144957272,87.745,139513520
20240701456,경인선 인천역 승강장 지붕설치에 따른 전력설비 신설공사,303663000,2,293990000,87.745,
20240701462,로봇연구실험동(B동) 전기보수,119700000,2,108818181,87.745,107996768
20240701465,"2024년 남동구 지방하천(지류) 정비공사(2차, 연간단가)",199309000,3,181190000,87.745,177347487
20240701489,임당초 교사동 화장실개선 및 급식소 리모델링 전기공사,123342000,3,112129091,87.745,110305900
20240701490,"제3호 어린이공원 지장물 철거공사(근화동 710-38번지, 춘원낚시)",40440000,3,36763636,87.745,35996960
20240701493,기계 남계~현내리(면도103)도로확포장공사,84100000,3,76454546,87.745,74671200
20240701494,화원 태왕아파트 후문 인도개설공사,79500000,3,72272728,87.745,69471784
20240701496,대곡동 백옥저수지 정비공사,263340000,3,239400000,87.745,237034450
20240701498,[서부]테미근린공원 내 맨발걷기길 정비공사,43611000,3,39646364,87.745,37955609
20240701500,어울림플랫폼 주차장환경개선 담장정비공사,80021000,3,72746364,87.745,70833770
20240701504,2023년 2차 주택가 소규모 공영주차장 조성사업,40182000,3,36529091,87.745,35467700
20240701508,수풀내어린이공원 정비공사,63690000,3,57900000,87.745,56593000
20240701513,윗통구미 급수불량지역 개선공사,75200000,3,68363637,87.745,66596245
20240701525,과천고 5호동 커튼월 교체공사,39724000,3,36112728,87.745,34566569
20240701533,봉화약용작물 농업회사법인 농산물가공시설 신축공사(건축)입찰대행,105000000,3,95454546,87.745,92304947
20240701538,2024년 발교산 등산로 정비사업,104400000,3,94948000,87.745,92851088
20240701545,장안중 교사동 방화구획개선공사,141127000,3,128297273,87.745,124231000
20240701546,동화면 남평리 화곡마을 용수로 정비공사,52940000,3,48127273,87.745,47372750
20240701548,"공공건축물 그린리모델링(조야어린이집) 공사(건축,기계)",188870000,3,171700000,87.745,167617000
20240701551,동래문화회관 소극장 리모델링공사(기계설비),81180000,3,73800000,87.745,71060670
20240701554,괴산 오성중 외 1교(삼보초) 기숙사 및 도서관 보수공사(계속비) 입찰공고 (새로공고),1668414000,3,1516740000,86.745,1441497400
20240701556,화원 구라리 1257번지선 인도정비공사,61220000,3,55654546,87.745,53948820
20240701557,부산경남연수원 승강기 안전장치 설치공사,99753500,2,90685000,87.745,87419000
20240701558,영동농공단지 도로재포장 및 안내간판 설치공사,48290000,3,43900000,87.745,42918540
20240701565,2024 소규모 공공시설(동면 장학리 912-1 마을진입로) 정비사업,130061000,3,118237273,87.745,116233785
20240701568,서원면 옥계1리 건넌들보 가동수문 설치공사,256355000,3,233050000,87.745,224398700
20240701570,동화면 송계리 송사마을 안길 재포장공사,26774000,3,24340000,87.745,23632503
20240701580,"돌산읍 덕곡 마을회관 신축공사(건축,기계)[민간대행]",171193000,3,155630000,87.745,
20240701585,삼서면 제방도로 교행구간 설치공사,62290000,3,56627273,87.745,54457270
20240701592,아산고등학교 고교학점제 학교공간조성사업 전기공사,322630000,3,293300000,87.745,289130650
20240701598,주삼지구 새뜰마을사업 커뮤니티센터 신축공사(건축),593951000,3,539955455,87.745,533004000
20240701603,구 원주역 화장실 리모델링공사(기계설비),64178000,3,58344310,87.745,56492823
20240701606,아산고등학교 고교학점제 학교공간조성사업 통신공사,185900000,3,169000000,87.745,162174834
