bidNtceNo,bidNtceNm,기초금액,예가범위,추정가격,낙찰하한율,낙찰가
20220536876,울진비행장 조경시설 유지관리공사,77583000,2,70530000,87.745,68670317
20220536877,신평면 가덕지구 하수관로 개량 정비사업 수의(소액) 견적 제출,123915000,3,112650000,87.745,107778930
20220536878,신제지 도보 데크 교체사업,148530000,3,135027273,87.745,130116300
20220536882,2022년 국지도 79호선 등 6구간 풀베기 사업,22000000,3,20000000,87.745,19281314
20220536894,국도32호선 서산 운산 여미절토사면 등 3개소 낙석산사태 정비공사,209100000,2,190090910,87.745,185390000
20220536905,홍성전통시장 마늘전 장옥 신축공사(전기),37554000,3,34140000,87.745,32658817
20220536908,월미공원 내 전통건축물 보수 공사,70000000,3,63636364,87.745,61285600
20220536910,2022년 알뜰형 버스정보안내단말기(BIT) 확대 구축 전기공사,62810000,3,57100000,87.745,55241430
20220536911,2022년 대정읍 상모리 2074-4번지 일원 우수관로 설치공사,182644000,3,166040000,87.745,159535410
20220536916,효자동 행정복지센터 건립공사(통신),226598000,3,205998182,87.745,200722760
20220536919,풍암동 주민센터 주변 외 1개소 보도정비공사(주력분야: 포장공사업),96689800,3,87899818,87.745,84872290
20220536920,번천리 77번지 일원 배수로 설치공사,34746000,3,31587273,87.745,30378243
20220536926,도도수영 어울림센터 조성 건축기계공사,483824000,3,439840000,87.745,428632816
20220536927,2022년 조림지 풀베기사업(살미2지구),60659000,3,55144545,87.745,53266100
20220536932,효자동 행정복지센터 건립공사(전기),404720000,3,367927273,87.745,359163000
20220536934,해수공급시설 지원사업(임원상가번영회),37850000,3,34409091,87.745,33501850
20220536935,2022년 조림지 풀베기사업(살미3지구),69833000,3,63484545,87.745,69833000
20220536937,고금 면도 102호선(연동)도로 보수공사,37733000,3,34302727,87.745,32943070
20220536939,장흥군 공용차량 차고지 및 주차장 신축공사,387032000,3,351847273,87.745,340924600
20220536941,별관 TV스튜디오(TS-D) 조명시설 구조보강 관련 소방공사,104000000,2,99670000,85,88320000
20220536942,궁촌리 225-1번지 일원 도로확장공사,46120000,3,41927273,87.745,40952000
20220536944,사과육묘 관리사업장 리모델링 공사,108587000,3,98715890,87.745,95559600
20220536947,소안 군도 11호선 미라리 아스콘 포장공사,113720000,3,103381818,87.745,99228810
20220536949,자월면(자도) 도로굴착 2차 복구공사(포장),668690000,3,607900000,87.745,591184740
20220536953,2022년 조림지 풀베기사업(살미4지구),59655000,3,54231818,87.745,51933300
20220536954,2022년 사방댐 준설 및 안전조치사업,113504000,3,103185455,87.745,98900000
20220536955,금당 농도 301호선(비견)도로 확포장공사,82135000,3,74668182,87.745,72314400
20220536957,호서고등학교 교사동 지붕방수 공사,85470000,3,77700000,87.745,74995000
20220536959,2022년 조림지 풀베기사업(수안보지구),63342000,3,57583636,87.745,55135000
20220536960,효자동 행정복지센터 건립공사(소방),279026000,3,253660000,87.745,245662586
20220536961,생일 서성 호안도로 정비공사,53490000,3,48627273,87.745,46619200
20220536965,지1049호선 대평지구 통행안전차로 정비공사,94160000,3,85600000,87.745,81844300
20220536966,문장초등학교 본관동 화장실개선에 따른 기계설비공사 입찰 공고,621423000,3,564930000,87.745,547069790
20220536969,북강릉IC연결도로 개설공사,2009980000,3,1827254550,86.745,1783033900
20220536977,2022년 조림지 풀베기사업(주덕1지구),49291000,3,44810000,87.745,43327000
20220536978,동원파크3차 아파트 승강기 교체공사(입찰대행),92620000,3,84200000,87.745,
20220536979,2022년 미세먼지저감 공익숲가꾸기 1차사업(용소골지구),72660000,3,66054546,87.745,63948000
20220536988,별관 TV스튜디오(TS-D) 조명시설 보강 관련 전기공사,34600000,2,32780000,85,29193689
20220536992,도민체전 대비 교량 및 경관 환경개선공사,372460000,3,338600000,87.745,323790880
20220536994,서리지 수변생태공원 생활환경숲 조성공사,418505000,3,380459091,87.745,367041000
20220536996,중앙시장 태양광 설치 연직보강공사,323000640,3,293636946,87.745,285279400
20220536997,2022년 조림지 풀베기사업(주덕2지구),48797000,3,44360909,87.745,42246000
20220536998,대황강내륙어촌강마을재생사업 토목건축공사,2285286000,2,2077532727,86.745,2000113150
20220536999,구양덕원교 오수 압송관로 이설공사,30510000,3,27736364,87.745,
20220537000,제주제일중 노후 냉난방기 철거 기계설비공사,34644000,3,31494545,87.745,30046213
20220537002,2022년 조림지 풀베기사업(주덕3지구),49929000,3,45390000,87.745,43639000
20220537006,비산초등학교 본관동 화장실개선에 따른 기계설비공사 입찰 공고,225621000,3,205110000,87.745,200555344
20220537007,바다역 야간경관등 설치공사(영흥대교 야간경관),309710000,3,281554546,87.745,274642000
20220537008,2022년 조림지 풀베기사업(풍동지구),74821000,3,68019091,87.745,67342400
20220537009,평창 미탄면 회동1리 마을만들기사업 건축공사,123884000,2,112621818,87.745,108102520
20220537011,영서고 교사동 교육환경 개선공사,402415000,3,365831818,87.745,355816400
20220537012,점촌4동 공평동 진곡길 구거정비공사,46000000,3,41818182,87.745,40327910
20220537013,해운대수목원 저류조 하부 재해예방공사,262547000,3,238679091,87.745,231167800
20220537015,대포3지구 급경사지 붕괴위험지역 보강공사,406591000,3,369628181,87.745,359371570
20220537018,함춘회관 지하1층 가정의학과 전공의실 실방 조성공사(건축),56468627,2,52361819,87.745,49792400
20220537020,남광초 노후 냉난방기 철거 기계설비공사 수의계약 안내 공고,43975000,3,39977272,87.745,38431520
20220537026,동평초 본관동 이중창교체 및 외벽개선공사,1090815000,3,991650000,87.745,970870413
20220537028,2022년 봉황산자연휴양림 보완사업,250820000,3,228018182,87.745,218615000
20220537031,사포항 시설확충사업,166500000,3,151363637,87.745,146392550
20220537034,공동구 노후 소방배관 개선공사(8구간),56342000,2,51220000,87.745,49371290
20220537035,영월군 생활자원회수센터 설치공사(입찰대행),2115640000,3,1923309091,86.745,1844195900
20220537036,영동군 농시 조성사업 전기공사,120131000,2,109210000,87.745,105539000
20220537037,인문학박물관 실외정원 조성사업,211178000,3,191980000,87.745,186354700
20220537038,화북초 노후 냉난방기 철거 기계설비공사 수의계약 안내 공고,22043000,3,20039090,87.745,19225600
20220537041,종자산업 기반구축사업 「사과육묘기반 조성공사」,393500000,3,357727273,87.745,350069010
20220537052,서원중 다목적교실 보수공사 입찰 공고,329483000,3,299530000,87.745,290107000
20220537054,서천군노인복지관지관 화장실 리모델링 공사-유니버셜디자인을 적용한 화장실 개선사업,53000000,3,48181818,87.745,
20220537055,대전면 작은도서관 조성공사,77000000,3,70000000,87.745,67267000
20220537063,진리항 건설공사,1419880000,3,1290800000,86.745,1242903470
20220537066,신제3구 마을만들기 사업,178090000,3,161900000,87.745,156926550
20220537070,2022년 길동 외 7개동 상수도공사(장기계속 단가계약),703340000,3,639400000,87.745,617070440
20220537071,성주 옥천서원 주변정비공사,106947000,3,97224545,87.745,93237000
20220537073,자연재해위험개선지구(뒷불) 정비사업,4646582000,3,4224165450,86.745,4091374318
20220537074,다솜마루관(BTL생활관) 도시가스 인입공사,186354000,2,169412727,87.745,163844822
20220537075,2022년 소방용수시설(소화전) 확충사업,231100000,3,210090900,87.745,205887000
20220537076,7호선 가산디지털단지역 출입구 신설 정보통신공사(43공구),48432100,3,48432100,87.745,42732000
20220537077,사전천 지방하천 가옥(사전길 14)철거공사,27720000,3,25200000,87.745,24143600
20220537081,수북면 궁암소하천 정비사업,235080000,3,213709091,87.745,208514450
20220537089,2022년 미세먼지저감 공익숲가꾸기 1차사업(운달산지구),64557000,3,58688182,87.745,56817000
20220537090,대전교도소 논산지소 여수용동 진정실 등 증축공사(소방),63690000,2,57900000,87.745,56777900
20220537092,디지털로26길 도로확장공사,345180000,3,313800000,87.745,308003700
20220537093,가은읍 성유1리(성유리 264) 세천 정비공사(주력분야 : 토공사),33770000,3,30700000,87.745,29543700
20220537096,중앙시장 화장실 노후배관 교체공사,619267000,3,562970000,87.745,554689900
20220537098,서부권 생활문화센터 건립공사(전기),356510000,3,324100000,87.745,317122783
20220537103,무릉2리 마을회관 신축공사(민간보조 입찰대행),211530000,3,192300000,87.745,185380000
20220537118,청안근린공원 주민친화형 리모델링사업,121000000,3,110000000,87.745,105057700
20220537121,당사어물항 어촌뉴딜300사업 통신공사,94952000,2,86320000,87.745,83774000
20220537123,고순항 시설확충사업,269600000,3,245090909,87.745,236225313
20220537128,역곡밝은도서관 신축 소방공사,46434000,3,42212728,87.745,40940713
20220537129,2022년 동춘고가교 교면포장 공사,307935000,3,280001000,87.745,273611770
20220537137,전주여의동우체국 화장실 및 기타시설 보수공사,21180000,2,19254545,87.745,18511760
20220537138,평창 지역특화 임대형 스마트팜기반조성사업 전기공사,319718000,2,290652727,87.745,288925397
20220537142,가은읍 갈전1리(갈전리 산183) 세천 정비공사(주력분야 : 토공사),25800000,3,23454546,87.745,22869290
20220537144,광양중앙도서관 별관 리모델링 전기공사(별도재무관),129580000,3,117800000,87.745,
20220537146,돈내코 재해위험개선지구 보수·보강공사,179099000,3,162817273,87.745,157150000
20220537148,중앙(충무교회~충무도서) 도시계획도로 외 1개소 편입지장건물 철거공사,51690000,3,46990910,87.745,45004800
20220537149,2022년 파주시 교통신호시설 설치공사 2차(11개소),167600000,3,152363636,87.745,146619140
20220537154,장암면 금천 퇴적토 준설사업,277000000,3,251818182,87.745,241847970
20220537157,"2022년 스마트 관망관리 인프라 구축(소규모유량수압장치, 관세척점검구 등) 설치공사",68480000,3,62254540,87.745,59867100
20220537161,동천동 동평초등학교 북편 보도 정비공사,132899000,3,120817273,87.745,115678213
20220537162,창원서부수협 수산물처리저장시설 노후배관교체공사,472076000,3,429160000,87.745,
20220537174,광양중앙도서관 별관 탄소중립 지원사업(노후창호교체공사)(별도재무관),148690000,3,135172728,87.745,
20220537175,영주시 농특산물 전시판매장 인테리어 설치공사,73227000,3,66570000,87.745,65049770
20220537176,서부권 생활문화센터 건립공사(소방),355430000,3,323118182,87.745,309253717
20220537178,2022년 어린이보호구역 교통신호시설 설치공사(부여·백제·충화),35970000,3,32700000,87.745,31338770
20220537179,상동읍 내덕3리 오수관로 설치공사(입찰대행),43080000,3,39163637,87.745,37321236
20220537182,청전공원 주차타워 보수공사,239929000,3,218117273,87.745,211521200
20220537183,멜케천 소하천 정비공사,140753000,3,127957612,87.745,124622980
20220537184,인천광역시교육청연수도서관 환경개선공사 수의계약 견적제출 안내 공고,85613000,3,77830000,87.745,75101897
20220537187,2022년 어린나무가꾸기사업 어상천적성지구,59485000,3,54077458,87.745,52391150
20220537193,2022년 파주시 어린이보호구역 교통신호시설 설치공사(8개소),115900000,3,105363636,87.745,102507790
20220537197,가은읍 완장2리(완장리 532) 수해복구공사(주력분야 : 토공사),35500000,3,32272728,87.745,31075520
20220537198,안동 옥산사 요사채 사면보강공사,175300000,3,159363637,87.745,152763850
20220537199,양양출장소 관내 국도7호선 예초 등 도로유지보수공사,176450000,2,160409091,87.745,156577000
20220537201,2022년 바닥신호등 설치공사(오정동),34998000,3,31816364,87.745,30710578
20220537202,2022년 청량터널 일원 도로 포장공사,90388000,3,82231046,87.745,79107910
20220537204,산격동 1444-1번지 일원 가로등 설치 및 개체공사,39127000,3,35570000,87.745,34224150
20220537208,"노동자 작업복 공동세탁소 리모델링(건축,설비) 공사",66407000,3,60370000,87.745,58335720
20220537209,지방도1041호선 운곡지구 외 3건 배수로 정비공사,107690000,3,97900000,87.745,94342150
20220537214,청소년문화의집 기능보강(3층 리모델링) 공사(건축),39742000,3,36129091,87.745,34698000
20220537215,대진초 포장개선공사 입찰 공고 [주력: 포장공사],129603000,3,117820909,87.745,114503000
