bidNtceNo,bidNtceNm,기초금액,예가범위,추정가격,낙찰하한율,낙찰가
20211135405,논산공업고등학교 기숙사 환경개선 및 기타 소방시설공사,68591000,3.0,62355455,87.745,60052164
20211135406,도남동 823-12번지선 농로 포장공사,41260000,3.0,37509091,87.745,36551000
20211135416,국도17호선 순천 학구지구 낙석산사태 정비공사,317750000,2.0,288863637,87.745,283096300
20211135420,영생고 본관동 석면해체공사,112024000,2.0,101840000,87.745,98391740
20211135426,2021년 축산악취개선사업,268000000,3.0,243636365,87.745,
20211135427,감전초등학교 다목적강당증축 소방공사,202382000,3.0,183983637,87.745,180623074
20211135428,2022년 상수도 긴급누수복구 및 유지관리 연간단가(3권역) ※24시간작업※,200000000,3.0,181818182,87.745,178208340
20211135434,금봉천 정비공사,66950000,3.0,60863637,87.745,58304680
20211135439,국도1호선 익산-금마 등 도로안전시설 정비공사,641300000,2.0,583000000,87.745,566569600
20211135446,감전초등학교 다목적강당증축 정보통신공사,78546000,3.0,71405455,87.745,68911430
20211135447,2021년 하반기 패조류 투석사업,125162000,3.0,113783636,87.745,110392880
20211135448,충북지사 기존 사무실 원상복구 실내건축 공사,23222544,2.0,21111405,87.745,21032183
20211135456,2022년 상수도 긴급누수복구 및 유지관리 연간단가(4권역) ※24시간작업※,200000000,3.0,181818182,87.745,176625245
20211135457,용남고등학교 성지관 수선 기계설비공사,65489000,3.0,59535455,87.745,57794657
20211135458,고양동 행정복지센터 그린리모델링 실증,463559000,2.0,421417273,87.745,406196904
20211135461,(긴급)한일고등학교 체육관 지붕방수 및 외벽공사 입찰 재공고,130026000,3.0,118205455,87.745,114051400
20211135463,한국예탁결제원 서울사옥 지하층 기반시설 구축공사(통신),95611000,2.0,88600000,0,83530528
20211135466,수기초 LED조명 교체 전기공사,51832000,3.0,47120000,87.745,45594286
20211135471,마산여자고등학교 석면해체공사,170280000,3.0,154800000,87.745,149841290
20211135472,일주동로(서귀여중 입구) 교차로 개선사업,65470000,3.0,59518377,87.745,57317200
20211135486,영동중 별관 천장 교체 공사 소액수의 견적공고,58267000,3.0,52970000,87.745,51204860
20211135489,서귀포시 청소년수련관 기능보강공사(건축),87564000,3.0,79604409,87.745,77140369
20211135492,관음동 양지마을 진입도로 건설공사(3차),55210000,3.0,50190909,87.745,48451192
20211135493,창원소방서 외동119안전센터 건립공사(건축)(장기계속),2352073000,3.0,2138248182,86.745,2053112840
20211135498,계산공업고등학교 실습동 현대화 전기 공사,186725000,3.0,169750000,87.745,166593642
20211135503,용남고등학교 성지관 수선 전기공사,72204000,3.0,65640000,87.745,63539520
20211135507,강릉원주대학교 치학2호관 석면철거공사,197549000,2.0,179590000,87.745,171980400
20211135510,국도5호선 송리교(상) 등 2개소 보수공사,261000000,2.0,237272727,87.745,231656017
20211135511,2021년 동군산 하반기 도로안전시설물 유지보수공사(단가계약),18183330,3.0,39090909,87.745,15938531
20211135512,남면 화태리 독정마을 진입로 개설공사,244712000,3.0,222465455,87.745,213534000
20211135522,제주외고 전기간선 및 노후 냉난방시설 개선 전기공사,79384000,3.0,72167272,87.745,69981760
20211135525,국도17호선 곡성 송정지구 낙석산사태 정비공사,136840000,2.0,124400000,87.745,121011000
20211135526,2021년 인공어초(하귀·구엄지선) 제작 및 설치공사,477855000,3.0,434413636,87.745,422572500
20211135528,창원명곡고등학교 교실천장교체 통신공사,27841000,3.0,25310000,87.745,24632530
20211135533,옥서면 재해위험 방재시설 정비공사,25498000,3.0,23180000,87.745,22091660
20211135537,공연초 석면해체제거공사(장기계속),305045000,3.0,277313637,87.745,271190660
20211135541,국도5호선 남후1교 보수공사,215000000,2.0,195454546,87.745,190728370
20211135542,"가회어린이집 그린리모델링 공사(건축, 기계)",234883000,3.0,213530000,87.745,209011000
20211135546,배방고등학교 연결통로 증축 소방시설공사,27741000,3.0,25219091,87.745,24356820
20211135551,남광주역 엘리베이터 개선공사 수의견적제출 안내공고,36979000,3.0,33617272,87.745,32700000
20211135556,계산공업고등학교 실습동 현대화 기계 공사,158565000,3.0,144150000,87.745,136796950
20211135559,순천 월평유적 탐방로 및 잡목제거 등 환경정비,51992000,3.0,47265455,87.745,45497206
20211135560,한국산업은행 시화지점 영업소 건물 개보수공사(건축공사),174790000,2.0,158900000,87.745,
20211135563,국산초등학교 전등 및 냉난방기교체 전기공사 전자 입찰 공고,245465000,3.0,223150000,87.745,220003170
20211135565,[재난복구공사] 계곡 계곡천 재해복구공사,95480000,3.0,86800000,87.745,85278570
20211135568,서리지路(로) 조성 공사,211720000,3.0,192472728,87.745,184575280
20211135572,옥산면 외류마을 배수로 정비공사,41403000,3.0,37639091,87.745,36299990
20211135573,월촌천(작은리) 정비공사,50510000,3.0,45918182,87.745,44319240
20211135575,서산의료원 매점 증축공사(건축/토목/설비) 입찰공고,125390000,3.0,113990909,87.745,
20211135577,차선정비공사(덕촌교차로~감문면 구야리 425 등 3개소),191330000,3.0,173936364,87.745,167708200
20211135578,국도5호선 광음1교 등 2개소 보수공사,204000000,2.0,185454545,87.745,183792320
20211135579,국도29호선 보성 신천교 등 3개소 시설물 보수공사,248996000,2.0,226360000,87.745,219230900
20211135588,옥동초 주차장 조성공사,75906000,3.0,69005454,87.745,66369800
20211135590,창원명곡고등학교 교실천장교체 소방공사,19943000,3.0,18130000,87.745,17371925
20211135600,재활용선별장 발리스틱 선별기 수선공사,30297000,3.0,27542728,87.745,
20211135603,계산공업고등학교 실습동 현대화 실내건축 공사,1063711000,3.0,967010000,87.745,940425030
20211135604,[재난복구공사] 삼산 삼산천 재해복구공사,142770000,3.0,129790909,87.745,124692768
20211135608,철산리 가뭄대비 담수로 정비사업,246092000,3.0,223720000,87.745,214694300
20211135610,한국산업은행 시화지점 영업소 건물 개보수공사(설비공사),69520000,2.0,63200000,87.745,
20211135614,국도23호선 장흥 대덕 잠두지구 등 4개소 배수로 정비공사,302555000,2.0,275050000,87.745,269375548
20211135615,사가지구 한해대책 저수지준설 공사(긴급),128765000,2.0,117059091,87.745,113427860
20211135620,봉화산 숲길 정비사업,61610000,3.0,56009091,87.745,53719000
20211135624,평화로 일원(녹양역~비석사거리) 도로정비공사,112310000,3.0,102100000,87.745,97387000
20211135631,강릉원주대학교 공동실험실습관 석면철거공사,179053000,2.0,162775454,87.745,157651000
20211135636,이수초 옥외공간 재구조화 공사 수의계약 견적제출 안내 공고,150577000,3.0,136888182,87.745,132391000
20211135638,썰매종목 체험시설 설치공사(건축),244854000,3.0,222594741,87.745,215911487
20211135641,대덕면 내감리 감주소하천 정비공사,35000000,3.0,31818182,87.745,30601081
20211135643,2021년 어린이보호구역 개선사업(시립은방울어린이집) 공사 수의견적 제출 안내,164330000,3.0,149390909,87.745,144415000
20211135646,[재난복구공사] 북일 흥촌천 재해복구공사,91320000,3.0,83018182,87.745,78685455
20211135647,서리지路(로) 조성 전기공사,49170000,3.0,44700000,87.745,43554430
20211135649,국도23호선 장흥 대덕 신리지구 낙석산사태 정비공사,366404000,2.0,333094546,87.745,322911600
20211135655,안말로 일원 방음벽 정비공사,165319000,3.0,150290000,87.745,145431200
20211135656,정원산업과 상수도 신설 급수 공사,25336000,3.0,23033000,87.745,22802400
20211135660,대덕면 장곡천 하천정비공사,106000000,3.0,96363637,87.745,92107000
20211135669,지방하천(양화천 2공고)하도정비사업,98820000,3.0,89836363,87.745,87110560
20211135672,주산지 테마파크 조성사업 전기공사 입찰공고,217500000,3.0,197727273,87.745,192521762
20211135679,국도17호선 순천 해룡IC교(하) 등 2개소 시설물 보수공사,170753000,2.0,155230000,87.745,151564600
20211135680,양재고 외 1교(대현초) 화장실개선 전기공사 입찰 공고,123307000,3.0,112097273,87.745,109232150
20211135684,전주천 제방 산책로 보행환경 개선공사(LED 조명설치),73532000,3.0,66847273,87.745,64512650
20211135686,김천시 응명초등학교 철거공사,156903000,3.0,142639091,87.745,137340330
20211135687,해오름복합센터 건립 건축공사(총괄),5419458000,3.0,4926780000,86.745,4742529000
20211135689,호당광산 광물찌꺼기유실방지사업,543488400,2.0,504163636,86.745,472814000
20211135695,"주례 열린도서관 건립공사(건축,조경,토목)",8593211000,3.0,7812010000,85.495,7380004154
20211135704,강변공원~교동교 진입도로 개설공사,33400000,3.0,30363637,87.745,29029000
20211135705,양강 괴목리 하수관로 정비사업,157900000,3.0,143545455,87.745,137916600
20211135706,강동중학교 샌드위친판넬 해소 공사(장기계속 총차),77166000,3.0,70150910,87.745,67186750
20211135708,한강시민공원 중앙산책로 개선공사,77717000,3.0,70651818,87.745,68568000
20211135710,지방하천(매류천 2공구)하도정비사업,43750000,3.0,39772727,87.745,38485561
20211135713,곡수1리 취약지역생활여건개조사업 전기공사,74341000,2.0,67582727,87.745,65521810
20211135715,신흥마을 주민거점공간 조성 신축 공사(전기),91311000,3.0,83010000,87.745,79535550
20211135726,한국예탁결제원 서울사옥 지하층 기반시설 구축공사(전기),209205000,2.0,193300000,0,184479387
20211135737,새만금북로 재포장공사(특허공법),106205000,3.0,96550000,87.745,93609670
20211135739,산동 탑동~구례수목원 농어촌도로(102호선) 확포장사업,683798000,3.0,621634545,87.745,597490831
20211135745,공학도서관 외 2개동 누수 보수공사,24060000,2.0,21872727,87.745,21224980
20211135746,신흥마을 주민거점공간 조성 신축 공사(통신),36751000,3.0,33410000,87.745,32233671
20211135749,2021년 산사태복구사업(옥곡장동지구),42273000,3.0,38430000,87.745,37162250
20211135754,2021년 구리시 스마트시티 솔루션 확산사업 전기공사,170944000,3.0,155403636,87.745,150356000
20211135757,코로나19 진단검사실 구축 전기공사(전기)-입찰대행,32560000,3.0,29600000,87.745,28488146
20211135761,사천 반다비 체육센터 건립사업 기계공사,66594000,3.0,60540000,87.745,58033720
20211135765,유아숲체험원 조성공사,167872000,3.0,152610909,87.745,147758900
20211135770,봉명고 신재생에너지 및 기타전기공사 수의견적 제출 안내 공고,41481000,3.0,37710000,87.745,36313000
20211135771,대한노인회 원주시지회 청사 신축공사(통신),59257000,3.0,53870000,87.745,51648403
20211135772,"제2,3공학관 노후시설 환경개선 공사(기계설비)",86977000,2.0,79070000,87.745,76393000
20211135779,영주사거리 일원 하수시설 정비 준설공사,91364000,3.0,83058182,87.745,79834700
20211135784,송강교직원연립관사 보수공사 견적제출 안내 공고,43770000,3.0,39790909,87.745,38640264
20211135785,중마동 녹지형 중앙분리대 설치공사(차선도색),28110000,3.0,25554545,87.745,24526950
20211135787,임하면 노산리 농도 301호선 도로정비공사,454680000,3.0,413345455,87.745,397703000
20211135789,웅양중 외 1교(웅양초) 본관 냉난방기 교체 기계설비공사,10218780,3.0,9289800,87.745,8922830
20211135790,사천 반다비 체육센터 건립사업 전기공사,173008000,3.0,157280000,87.745,153432469
20211135797,원주시 시설관리공단 2차 리모델링공사(건축),951419000,3.0,864926364,87.745,842135820
20211135798,청소년성문화센터 이전 설치 공사(전기) 시행,41558000,3.0,37780000,87.745,36453330
20211135799,공연초 텍스설치공사(장기계속) 전자입찰 공고,378112000,3.0,343738181,87.745,333370110
20211135803,사천 반다비 체육센터 건립사업 통신공사,99682000,3.0,90620000,87.745,87096200
20211135804,성연면 평리 상수관로 개량공사,45870000,3.0,41700000,87.745,40623000
20211135805,광양제철초등학교 교통신호등 설치공사,27393000,3.0,24902727,87.745,24142108
20211135806,칼사격장-율곡대대 우회로 정비공사,175890000,3.0,159900000,87.745,153067200
20211135808,웅양중 본관 교실천장교체 및 기타 전기공사,59587000,3.0,54170000,87.745,52157770
20211135813,둔전리 공영주차장 조성공사(소방),351196000,3.0,319269091,87.745,310451592
20211135814,사천 반다비 체육센터 건립사업 소방공사,120538000,3.0,109080000,87.745,106931000
