bidNtceNo,bidNtceNm,기초금액,예가범위,추정가격,낙찰하한율,낙찰가
20231242149,이리남성여자고등학교 학교공간조성 건축공사,955500000,3,868636364,87.745,838413030
20231242150,포항예술고등학교 예송관 공연장 리모델링공사,229108837,3,208280761,87.745,203201900
20231242153,(긴급)제천상고 화장실보수 및 기타공사 입찰 공고,299750000,3,272500000,87.745,265560470
20231242159,2024년 봉양읍 남부 보안등 및 가로등 유지보수공사 (단가계약),59713000,3,54284546,87.745,53464569
20231242160,"2024년 노후계량기 교체공사(서원구,단가계약)",502120,3,56200000,87.745,
20231242162,밀양동명고등학교 기숙사 증축 기계설비 공사,499312000,3,453920000,87.745,447498900
20231242169,"2024년 노후계량기 교체공사(청원구,단가계약)",502120,3,87672727,87.745,
20231242172,2024년 봉양읍 북부 보안등 및 가로등 유지보수공사 (단가계약),59712000,3,54283637,87.745,52364460
20231242179,부명초등학교 본관 교사동 내부 도장공사,81549000,3,74135455,87.745,71087370
20231242182,2023년 백영고 고교학점제 공간 개선공사,457092000,3,415538182,87.745,402718900
20231242187,덕암고등학교 석면해체 공사,96590000,3,87809090,87.745,85168000
20231242191,고암지구 대구획 경지정리사업 토목공사,2673370000,2,2430336364,86.745,2333756167
20231242193,제천상고 화장실보수 및 기타  전기공사 소액수의 견적 공고,43978000,3,39980000,87.745,38969500
20231242205,이리남성여자고등학교 학교공간조성 전기공사,127420000,3,115840000,0,113150380
20231242207,세경고 학교 숲 조성공사 소액수의 견적제출 안내 공고,190321710,3,173019736,87.745,166614153
20231242216,인천비즈니스고 고교학점제 및 신산업분야 시설 구축 정보통신공사,74430000,3,67663636,87.745,65367343
20231242218,합리이방지구 영농편의 수리시설개보수사업 토목공사,2191737000,2,1992488182,86.745,1921155851
20231242223,순천여고 기숙사 간이스프링클러 설치 소방공사,94614000,3,85984364,87.745,82634701
20231242224,2024년 신호등(경고등) 유지보수 단가계약,84900000,3,77181819,87.745,75934063
20231242226,의성고등학교 생활관 냉난방 및 급식소 환기시설개선 전기공사,137313000,3,124830000,87.745,121840350
20231242238,향한리 벚꽃길 야간조명 설치공사,158147000,3,143770000,87.745,139486960
20231242242,RD지구 간선도로 개설공사,4922789320,3,4475263019,86.745,4296331000
20231242246,국제교육센터(GEC) 글로벌 역량강화 전용공간 조성공사,47748483,2,43407712,87.745,
20231242248,광주광역시학생교육원 호연관 증축공사 제한경쟁 입찰 공고,2704724000,3,2458840000,86.745,2376522000
20231242253,환경제어 시스템 적용 콩 교배온실 구축,582983000,3,529984545,87.745,512345000
20231242259,의성고등학교 생활관 냉난방시설개선 및 급식소 환기시설개선 기계설비공사,199914000,3,181740000,87.745,177179700
20231242265,인화관 냉난방설비 설치 전기공사,131251000,2,119319091,87.745,115308650
20231242269,[위탁] 빛고을고 맘편한 화장실조성 냉난방시설개선  기계설비공사 수의계약 안내 공고,10228000,3,9298182,87.745,8954941
20231242280,군산동고 기숙사 간이스프링클러 설치 소방공사,123837000,3,112579091,87.745,109282270
20231242281,[위탁] 빛고을고 맘편한 화장실조성 냉난방시설개선 전기공사  수의계약 안내 공고,2299000,3,2090000,87.745,2032860
20231242303,군산여고 기숙사 간이스프링클러 설치 소방공사,150449000,3,136771818,87.745,131805304
20231242306,광주전자공고 맘편한화장실 조성공사 제한경쟁 입찰 공고,300320000,3,273018182,87.745,261859480
20231242311,옥천 도시재생 뉴딜사업 다가치동행센터 정보통신공사,151272000,3,137520000,87.745,132375040
20231242313,태원고 교실출입문 및 복도 창문 교체 공사,255077000,2,231888181,87.745,224799943
20231242314,광주전자공고 맘편한 화장실 조성 기계설비공사  수의계약 안내 공고,186483000,3,169530000,87.745,163897600
20231242317,군산기계공고 기숙사 간이스프링클러 설치 소방공사,188034000,3,170940000,87.745,167999579
20231242319,광주전자공고 맘편한화장실 조성 전기공사 수의계약 안내 공고,88759000,3,80690000,87.745,78503494
20231242334,대전장대중 화장실 수선 기계설비공사,372986000,3,339078182,87.745,330190983
20231242335,2024년 보안등 설치 및 보수공사(단가계약),170451500,3,154955910,87.745,150138740
20231242340,군산신풍초 석면해체제거공사,47624000,3,43294545,87.745,42258892
20231242341,전남고 맘편한 화장실 조성공사(화변기교체 및 부분보수)  수의계약 안내 공고,89166000,3,81060000,87.745,78704700
20231242346,전남고 맘편한 화장실 조성(화변기교체 및 부분보수) 기계설비공사 수의계약 안내 공고,58251000,3,52955455,87.745,51634940
20231242347,군산중앙초 석면해체제거공사,64197000,3,58360909,87.745,56308480
20231242357,거제고등학교 학교공간혁신 통신공사 2인이상 소액수의 견적제출 안내,56628000,3,51480000,87.745,50425830
20231242358,군산구암초 중간동 석면해체제거공사,28221000,3,25655455,87.745,24830465
20231242369,풍암고 맘편한 화장실 조성(화변기교체 및 부분보수)   기계설비공사 수의계약 안내 공고,126642000,3,115129091,87.745,110696196
20231242375,부평동중학교 다목적강당 환경개선공사,262031000,3,238210000,87.745,229664573
20231242382,풍암고 맘편한 화장실 조성공사(화변기교체 및 부분보수)  수의계약 안내 공고,148131000,3,134664545,87.745,130655110
20231242383,군산산북초 외 1교(미룡초) 조리실 환기설비개선 기계설비공사,347794000,3,316176364,87.745,305113890
20231242388,풍암고 맘편한 화장실 조성(화변기교체 및 부분보수)  전기공사 수의계약 안내 공고,2251000,3,2046364,87.745,1961724
20231242393,군산용문초 조리실 환기설비개선 기계설비공사,301925000,3,274477273,87.745,268312000
20231242405,군산서흥중 조리실 환기설비개선 기계설비공사,248369000,3,225790000,87.745,217929800
20231242408,중안지구 공영주차타워 조성사업(통신),192305000,3,174822728,87.745,172083225
20231242413,경북고등학교 환경개선 및 내진보강공사,2085200000,3,1895636364,86.745,1814930800
20231242416,(긴급)창원문성고등학교 고교학점제 대비 학교공간조성 및 홈베이스 학습카페 구축 건축공사,1278794000,3,1162540000,86.745,1098847300
20231242423,전주신흥고 식생활관 환기설비개선 기계설비공사,227253000,3,206593636,87.745,198810478
20231242427,굴포하수처리시설 소화조 1계열 보수공사,1814049000,3,1649135454,86.745,1592113000
20231242430,동산고 디자인이 담긴 화장실 개선 건축공사,346742000,3,315220000,87.745,307289000
20231242437,동성상가 냉난방기 교체사업,37125000,3,33750000,87.745,32694000
20231242440,2024년 처인구 하수도(우수) 유지보수 연간단가공사(1권역),100000000,3,90909091,87.745,87687500
20231242441,수동중학교 석면제거공사에 따른 LED 조명교체 전기 공사,96514000,3,87740000,87.745,85719500
20231242442,동성상가 냉난방설비 교체사업(전기),106110000,3,96463637,87.745,94611400
20231242443,진주스포츠파크 궁도장 증축공사(전기),30030000,3,27300000,87.745,26610690
20231242445,중안지구 공영주차타워 조성사업(소방),720201000,3,654728182,87.745,635787287
20231242446,옥성 산촌지구 암반관정 설치공사,76720000,3,69745455,87.745,67762161
20231242450,율곡고 그린스마트 미래학교 리모델링 전기공사,1065489000,3,968626364,87.745,946614541
20231242451,2024년 처인구 하수도(우수) 유지보수 연간단가공사(2권역),100000000,3,90909091,87.745,88841979
20231242454,[긴급]상우고등학교 냉난방기 개선 전기공사,247914400,2,225376728,87.745,219414210
20231242457,2024년 처인구 하수도(우수) 유지보수 연간단가공사(3권역),100000000,3,90909091,87.745,88164150
20231242459,군산흥남초 조리실 환기설비개선 기계설비공사,189101000,3,171910000,87.745,167105450
20231242460,이일여자고등학교 식생활관 환기설비개선 전기공사,39831000,3,36210000,87.745,35237720
20231242461,경북대학교 농대1호관 등 5개동 옥상방수공사,148814600,2,135286000,87.745,131095500
20231242464,율곡고 그린스마트 미래학교 리모델링 통신공사,634791000,3,577082728,87.745,557788278
20231242468,진주문화원 임시원사 리모델링 공사(건축),268037000,3,243670000,87.745,235773785
20231242469,남양산 인도교 보수공사,49050000,3,44590910,87.745,43969700
20231242473,율곡고 그린스마트 미래학교 리모델링 소방공사,446761000,3,404673364,87.745,394740000
20231242475,2024년 처인구 도로재포장 유지보수 연간단가공사,400000000,3,363636364,87.745,351160000
20231242477,진주문화원 임시원사 리모델링 공사(전기),106997000,3,97270000,87.745,95232300
20231242482,진주문화원 임시원사 리모델링 공사(통신),79354000,3,72140000,87.745,70136940
20231242491,구학초 멘토링 학습 공유공간 조성 및 학부모 상담실 구축 건축공사,90013000,3,81830000,87.745,79360250
20231242493,2024년 교통안전시설물 설치 및 유지보수 공사(연간단가),86135000,3,78304546,87.745,77435875
20231242498,구학초 멘토링 학습 공유공간 전기공사 소액수의 견적공고,17404000,3,15821819,87.745,15288259
20231242515,부산정보고등학교 옥상방수 및 기타공사,666754029,3,606140027,87.745,597065360
20231242519,전주만수초 식생활관 환기설비 개선 기계설비공사,338451000,3,307682727,87.745,296581960
20231242528,이일여자고등학교 식생활관 환기설비개선 기계공사,374233000,3,340211818,87.745,328893000
20231242529,전주동신초 식생활관 환기설비 개선 기계설비공사,287030000,3,260936363,87.745,250109254
20231242532,전주기린초 식생활관 환기설비 개선 기계설비공사,272181000,3,247437272,87.745,238319539
20231242539,전주전라초 식생활관 환기설비 개선 기계설비공사,306521000,3,278655454,87.745,272321700
20231242550,영북면 도시재생 뉴딜사업 기존건축물 철거공사,49797000,3,45270000,87.745,45784000
20231242555,고기지구 용배수로 수리시설개보수사업 토목공사,2464079000,2,2240071818,86.745,2156090500
20231242556,(긴급)창원문성고등학교 고교학점제 대비 학교공간조성 및 홈베이스 학습카페 구축 전기공사,238139000,3,216490000,87.745,209731050
20231242559,전주서원초 조리실 환기설비 개선 기계설비공사,273340000,3,248490909,87.745,241759210
20231242561,대구시지초등학교 외 4교 환경개선 및 기타 정보통신공사,86515000,3,78650000,87.745,77329106
20231242562,전주서일초 조리실 환기설비 개선 기계설비공사,314793000,3,286175454,87.745,273452000
20231242565,전주신성초 조리실 환기설비 개선 기계설비공사,280024000,3,254567272,87.745,247567810
20231242568,덕화중학교 외 4교 환경개선 및 기타 정보통신공사,92961000,3,84510000,87.745,82240830
20231242569,전주초 조리실 환기설비 개선 기계설비공사,266419000,3,242199090,87.745,235980000
20231242572,도서지역 노후 배수탱크 교체공사,34551000,3,31410000,87.745,30427750
20231242575,"성서고등학교 외 2교(성산고, 구암고) 환경개선 및 기타 정보통신공사",12284000,3,11167273,87.745,10774760
20231242578,"대구외국어고등학교 외 2교(대곡고, 서부고) 환경개선 및 기타 전기공사",26763000,3,24330000,87.745,23976080
20231242580,경덕여자고등학교 외 1교(성산고) 환경개선 전기공사,32397000,3,29451819,87.745,28638098
20231242583,대구세명학교 조명시설개선 전기공사,41151000,3,37410000,87.745,36595600
20231242589,폐철도 건널목 정비(대동지구) 마무리공사,37282000,3,33892728,87.745,32453269
20231242594,오릉교 인도 정비공사,69383000,3,63075455,87.745,61502270
20231242598,불국 남천 재해복구공사(1차),201450000,3,183136364,87.745,176858000
20231242599,문무대왕면 대종천(지방하천) 재해복구공사,71901000,3,65364546,87.745,64499430
20231242603,포천시청 본관 및 제2별관 리모델링 공사(소방),147928000,3,134480000,87.745,130496680
20231242604,강원특별자치도 반려동물지원센터 건립사업 건축공사,4562986380,3,4148169436,86.745,3975682500
20231242609,달성고등학교 승강기 증축 및 환경개선공사,1141789000,3,1037990000,86.745,1000882430
